asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
KTD,2019-05-06,"Food, Beverage & Tobacco",66750000.0,50310000.0,,,,24.29,4.59,18.31,-37.02
KTD,2019-05-07,"Food, Beverage & Tobacco",73500000.0,50310000.0,,,,26.75,5.05,18.31,-37.02
KTD,2019-05-08,"Food, Beverage & Tobacco",87000000.0,61560000.0,,,,31.66,5.98,22.4,-45.3
KTD,2019-05-09,"Food, Beverage & Tobacco",72750000.0,61560000.0,,,,26.48,5.0,22.4,-45.3
KTD,2019-05-10,"Food, Beverage & Tobacco",80250000.0,60810000.0,,,,29.2,5.52,22.13,-44.75
KTD,2019-05-13,"Food, Beverage & Tobacco",75000000.0,68310000.0,,,,27.29,5.15,24.86,-50.26
KTD,2019-05-14,"Food, Beverage & Tobacco",75750000.0,63060000.0,,,,27.57,5.21,22.95,-46.4
KTD,2019-05-15,"Food, Beverage & Tobacco",76500000.0,63060000.0,,,,27.84,5.26,22.95,-46.4
KTD,2019-05-16,"Food, Beverage & Tobacco",75750000.0,63060000.0,,,,27.57,5.21,22.95,-46.4
KTD,2019-05-17,"Food, Beverage & Tobacco",75750000.0,63810000.0,,,,27.57,5.21,23.22,-46.95
KTD,2019-05-20,"Food, Beverage & Tobacco",75000000.0,63810000.0,,,,27.29,5.15,23.22,-46.95
KTD,2019-05-21,"Food, Beverage & Tobacco",78000000.0,63060000.0,,,,28.39,5.36,22.95,-46.4
KTD,2019-05-22,"Food, Beverage & Tobacco",79500000.0,63060000.0,,,,28.93,5.46,22.95,-46.4
KTD,2019-05-23,"Food, Beverage & Tobacco",76500000.0,63060000.0,,,,27.84,5.26,22.95,-46.4
KTD,2019-05-27,"Food, Beverage & Tobacco",73500000.0,64560000.0,,,,26.75,5.05,23.5,-47.51
KTD,2019-05-28,"Food, Beverage & Tobacco",74250000.0,64560000.0,,,,27.02,5.1,23.5,-47.51
KTD,2019-05-29,"Food, Beverage & Tobacco",72000000.0,64560000.0,,,,26.2,4.95,23.5,-47.51
KTD,2019-05-30,"Food, Beverage & Tobacco",90000000.0,64560000.0,,,,32.75,6.19,23.5,-47.51
KTD,2019-06-01,"Food, Beverage & Tobacco",87750000.0,64560000.0,,,,31.93,6.03,23.5,-47.51
KTD,2019-06-03,"Food, Beverage & Tobacco",83250000.0,,,,,33.24,5.72,,
KTD,2019-06-04,"Food, Beverage & Tobacco",77250000.0,,,,,30.84,5.31,,
KTD,2019-06-05,"Food, Beverage & Tobacco",78750000.0,,,,,31.44,5.41,,
KTD,2019-06-06,"Food, Beverage & Tobacco",76500000.0,,,,,30.54,5.26,,
