asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SNS,2019-05-13,Software & Services,50230000.0,47140000.0,,,,11.23,17.14,10.54,-7.37
SNS,2019-05-14,Software & Services,48130000.0,47140000.0,,,,10.76,16.43,10.54,-7.37
SNS,2019-05-15,Software & Services,48130000.0,47140000.0,,,,10.76,16.43,10.54,-7.37
SNS,2019-05-16,Software & Services,54410000.0,47140000.0,,,,12.16,18.57,10.54,-7.37
SNS,2019-05-17,Software & Services,48130000.0,51330000.0,,,,10.76,16.43,11.48,-8.02
SNS,2019-05-20,Software & Services,48130000.0,45050000.0,,,,10.76,16.43,10.07,-7.04
SNS,2019-05-21,Software & Services,46040000.0,45050000.0,,,,10.29,15.71,10.07,-7.04
SNS,2019-05-22,Software & Services,46040000.0,45050000.0,,,,10.29,15.71,10.07,-7.04
SNS,2019-05-23,Software & Services,41440000.0,45050000.0,,,,9.26,14.14,10.07,-7.04
SNS,2019-05-27,Software & Services,41440000.0,45050000.0,,,,9.26,14.14,10.07,-7.04
SNS,2019-05-28,Software & Services,39760000.0,45050000.0,,,,8.89,13.57,10.07,-7.04
SNS,2019-05-29,Software & Services,37670000.0,45050000.0,,,,8.42,12.86,10.07,-7.04
SNS,2019-05-30,Software & Services,37670000.0,45050000.0,,,,8.42,12.86,10.07,-7.04
SNS,2019-06-01,Software & Services,37670000.0,45050000.0,,,,8.42,12.86,10.07,-7.04
SNS,2019-06-03,Software & Services,41860000.0,45050000.0,,,,9.36,14.29,10.07,-7.04
SNS,2019-06-04,Software & Services,41440000.0,38770000.0,,,,9.26,14.14,8.67,-6.06
SNS,2019-06-05,Software & Services,41860000.0,38770000.0,,,,9.36,14.29,8.67,-6.06
SNS,2019-06-06,Software & Services,43950000.0,38770000.0,,,,9.82,15.0,8.67,-6.06
