asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
YRL,2019-05-06,Materials,10960000.0,5560000.0,,,,,1.92,,-43.74
YRL,2019-05-07,Materials,11230000.0,5560000.0,,,,,1.96,,-43.74
YRL,2019-05-08,Materials,10700000.0,5560000.0,,,,,1.87,,-43.74
YRL,2019-05-09,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-10,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-13,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-14,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-15,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-16,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-17,Materials,10700000.0,6090000.0,,,,,1.87,,-47.94
YRL,2019-05-20,Materials,12300000.0,6090000.0,,,,,2.15,,-47.94
YRL,2019-05-21,Materials,12300000.0,6090000.0,,,,,2.15,,-47.94
YRL,2019-05-22,Materials,12300000.0,6090000.0,,,,,2.15,,-47.94
YRL,2019-05-23,Materials,11770000.0,6090000.0,,,,,2.06,,-47.94
