asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
ZMI,2019-05-06,Materials,12150000.0,7200000.0,,,,,1.54,,
ZMI,2019-05-07,Materials,11550000.0,7200000.0,,,,,1.46,,
ZMI,2019-05-08,Materials,11670000.0,7200000.0,,,,,1.48,,
ZMI,2019-05-09,Materials,11180000.0,7200000.0,,,,,1.42,,
ZMI,2019-05-10,Materials,11180000.0,6810000.0,,,,,1.42,,
ZMI,2019-05-13,Materials,11060000.0,6430000.0,,,,,1.4,,
ZMI,2019-05-14,Materials,11060000.0,6430000.0,,,,,1.4,,
ZMI,2019-05-15,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-16,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-17,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-20,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-21,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-22,Materials,11060000.0,6330000.0,,,,,1.4,,
ZMI,2019-05-23,Materials,10450000.0,6330000.0,,,,,1.32,,
ZMI,2019-05-27,Materials,9840000.0,5850000.0,,,,,1.25,,
ZMI,2019-05-28,Materials,9840000.0,5850000.0,,,,,1.25,,
ZMI,2019-05-29,Materials,9840000.0,5850000.0,,,,,1.25,,
ZMI,2019-05-30,Materials,10940000.0,5850000.0,,,,,1.38,,
ZMI,2019-06-01,Materials,10940000.0,5850000.0,,,,,1.38,,
