asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
SRI,2019-05-06,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-07,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-08,Materials,11100000.0,7830000.0,,,,52.68,3.5,37.17,-2.92
SRI,2019-05-09,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-10,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-13,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-14,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-15,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-16,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-17,Materials,12680000.0,7830000.0,,,,60.2,4.0,37.17,-2.92
SRI,2019-05-20,Materials,11950000.0,7830000.0,,,,56.73,3.5,37.17,-2.92
SRI,2019-05-21,Materials,11950000.0,7830000.0,,,,56.73,3.5,37.17,-2.92
SRI,2019-05-22,Materials,11950000.0,7830000.0,,,,56.73,3.5,37.17,-2.92
SRI,2019-05-23,Materials,11950000.0,7830000.0,,,,56.73,3.5,37.17,-2.92
SRI,2019-05-27,Materials,15370000.0,7830000.0,,,,72.94,4.5,37.17,-2.92
SRI,2019-05-28,Materials,13660000.0,7830000.0,,,,64.83,4.0,37.17,-2.92
SRI,2019-05-29,Materials,15370000.0,7830000.0,,,,72.94,4.5,37.17,-2.92
SRI,2019-05-30,Materials,13660000.0,7830000.0,,,,64.83,4.0,37.17,-2.92
SRI,2019-06-01,Materials,15370000.0,7830000.0,,,,72.94,4.5,37.17,-2.92
SRI,2019-06-03,Materials,13660000.0,7830000.0,,,,64.83,4.0,37.17,-2.92
SRI,2019-06-04,Materials,13660000.0,8600000.0,,,,64.83,4.0,40.81,-3.21
SRI,2019-06-05,Materials,13660000.0,8600000.0,,,,64.83,4.0,40.81,-3.21
SRI,2019-06-06,Materials,13660000.0,8600000.0,,,,64.83,4.0,40.81,-3.21
