asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
DVL,2019-05-13,"Pharmaceuticals, Biotechnology & Life Sciences",17550000.0,13180000.0,,,,6.33,1.91,4.75,-2.53
DVL,2019-05-14,"Pharmaceuticals, Biotechnology & Life Sciences",17550000.0,13180000.0,,,,6.33,1.91,4.75,-2.53
DVL,2019-05-15,"Pharmaceuticals, Biotechnology & Life Sciences",17550000.0,13180000.0,,,,6.33,1.91,4.75,-2.53
DVL,2019-05-16,"Pharmaceuticals, Biotechnology & Life Sciences",17550000.0,13180000.0,,,,6.33,1.91,4.75,-2.53
DVL,2019-05-17,"Pharmaceuticals, Biotechnology & Life Sciences",20400000.0,13180000.0,,,,7.36,2.22,4.75,-2.53
DVL,2019-05-20,"Pharmaceuticals, Biotechnology & Life Sciences",15100000.0,16030000.0,,,,5.45,1.64,5.78,-3.08
DVL,2019-05-21,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,10730000.0,,,,4.64,1.4,3.87,-2.06
DVL,2019-05-22,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,10730000.0,,,,4.64,1.4,3.87,-2.06
DVL,2019-05-23,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,10730000.0,,,,4.64,1.4,3.87,-2.06
DVL,2019-05-27,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,8480000.0,,,,4.64,1.4,3.06,-1.63
DVL,2019-05-28,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,8480000.0,,,,4.64,1.4,3.06,-1.63
DVL,2019-05-29,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,8480000.0,,,,4.64,1.4,3.06,-1.63
DVL,2019-05-30,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,8480000.0,,,,4.64,1.4,3.06,-1.63
DVL,2019-06-01,"Pharmaceuticals, Biotechnology & Life Sciences",12850000.0,8480000.0,,,,4.64,1.4,3.06,-1.63
DVL,2019-06-03,"Pharmaceuticals, Biotechnology & Life Sciences",12650000.0,8480000.0,,,,4.56,1.38,3.06,-1.63
DVL,2019-06-04,"Pharmaceuticals, Biotechnology & Life Sciences",12650000.0,8480000.0,,,,4.56,1.38,3.06,-1.63
DVL,2019-06-05,"Pharmaceuticals, Biotechnology & Life Sciences",12650000.0,8480000.0,,,,4.56,1.38,3.06,-1.63
DVL,2019-06-06,"Pharmaceuticals, Biotechnology & Life Sciences",12650000.0,8280000.0,,,,4.56,1.38,2.99,-1.59
