asx code,Date,sector,Market cap (intra-day),Enterprise value,Trailing P/E,Forward P/E,PEG ratio (5-yr expected),Price/sales,Price/book,Enterprise value/revenue,Enterprise value/EBITDA
FPL,2019-05-06,Energy,15910000.0,11390000.0,,,,12.65,1.11,9.05,-12.56
FPL,2019-05-07,Energy,14320000.0,11390000.0,,,,11.38,1.0,9.05,-12.56
FPL,2019-05-08,Energy,11140000.0,10160000.0,,,,8.85,0.78,8.07,-11.2
FPL,2019-05-09,Energy,15910000.0,10160000.0,,,,12.65,1.11,8.07,-11.2
FPL,2019-05-10,Energy,14320000.0,11390000.0,,,,11.38,1.0,9.05,-12.56
FPL,2019-05-13,Energy,14320000.0,10160000.0,,,,11.38,1.0,8.07,-11.2
FPL,2019-05-14,Energy,12730000.0,10160000.0,,,,10.12,0.89,8.07,-11.2
FPL,2019-05-15,Energy,12730000.0,10160000.0,,,,10.12,0.89,8.07,-11.2
FPL,2019-05-16,Energy,14320000.0,10160000.0,,,,11.38,1.0,8.07,-11.2
FPL,2019-05-17,Energy,14320000.0,10780000.0,,,,11.38,1.0,8.56,-11.88
FPL,2019-05-20,Energy,14320000.0,10160000.0,,,,11.38,1.0,8.07,-11.2
FPL,2019-05-21,Energy,15910000.0,10160000.0,,,,12.65,1.11,8.07,-11.2
FPL,2019-05-22,Energy,17510000.0,10160000.0,,,,13.91,1.22,8.07,-11.2
FPL,2019-05-23,Energy,17510000.0,10160000.0,,,,13.91,1.22,8.07,-11.2
FPL,2019-05-27,Energy,15910000.0,12630000.0,,,,12.65,1.11,10.03,-13.92
FPL,2019-05-28,Energy,16680000.0,12630000.0,,,,13.26,1.11,10.03,-13.92
FPL,2019-05-29,Energy,16680000.0,12630000.0,,,,13.26,1.11,10.03,-13.92
FPL,2019-05-30,Energy,16680000.0,12630000.0,,,,13.26,1.11,10.03,-13.92
FPL,2019-06-01,Energy,16680000.0,12630000.0,,,,13.26,1.11,10.03,-13.92
FPL,2019-06-03,Energy,16680000.0,11390000.0,,,,13.26,1.11,9.05,-12.56
FPL,2019-06-04,Energy,16680000.0,11390000.0,,,,13.26,1.11,9.05,-12.56
FPL,2019-06-05,Energy,20020000.0,11390000.0,,,,15.91,1.33,9.05,-12.56
FPL,2019-06-06,Energy,21690000.0,11390000.0,,,,17.24,1.44,9.05,-12.56
