Date,Open,High,Low,Close,Adj Close,Volume
2019-02-27,0.002,0.002,0.002,0.002,0.002,1249000.0
2019-02-28,0.002,0.002,0.002,0.002,0.002,3500000.0
2019-03-03,0.002,0.002,0.001,0.0015,0.0015,2200000.0
2019-03-04,0.002,0.002,0.002,0.002,0.002,2250000.0
2019-03-05,0.001,0.0015,0.001,0.0015,0.0015,3724000.0
2019-03-06,0.002,0.002,0.002,0.002,0.002,2811000.0
2019-03-07,0.002,0.002,0.002,0.002,0.002,996001.0
2019-03-10,0.001,0.001,0.001,0.0015,0.0015,1350000.0
2019-03-11,0.002,0.002,0.001,0.001,0.001,4802526.0
2019-03-12,0.001,0.001,0.001,0.001,0.001,2515000.0
2019-03-13,0.001,0.001,0.001,0.0015,0.0015,1000000.0
2019-03-14,0.0015,0.0015,0.0015,0.0015,0.0015,0.0
2019-03-17,0.001,0.0015,0.001,0.0015,0.0015,3350000.0
2019-03-18,0.001,0.001,0.001,0.001,0.001,789331.0
2019-03-19,0.001,0.002,0.001,0.002,0.002,1547999.0
2019-03-20,0.001,0.001,0.001,0.001,0.001,5015000.0
2019-03-21,0.001,0.001,0.001,0.001,0.001,4379984.0
2019-03-24,0.001,0.0015,0.001,0.001,0.001,7290000.0
2019-03-25,0.001,0.001,0.001,0.001,0.001,5950000.0
2019-03-26,0.002,0.002,0.001,0.001,0.001,6415000.0
2019-03-27,0.001,0.0015,0.001,0.0015,0.0015,2530046.0
2019-03-28,0.001,0.001,0.001,0.001,0.001,8000000.0
2019-03-31,0.001,0.001,0.001,0.001,0.001,2103500.0
2019-04-01,0.001,0.001,0.001,0.001,0.001,2103500.0
2019-04-02,0.002,0.002,0.001,0.0015,0.0015,8550000.0
2019-04-03,0.001,0.001,0.001,0.0015,0.0015,3000000.0
2019-04-04,0.002,0.002,0.001,0.0015,0.0015,2690000.0
2019-04-08,0.001,0.001,0.001,0.0015,0.0015,2000000.0
2019-04-09,0.001,0.001,0.001,0.001,0.001,6000000.0
2019-04-10,0.001,0.001,0.001,0.001,0.001,2050000.0
2019-04-11,0.002,0.002,0.001,0.001,0.001,2500000.0
2019-04-12,0.001,0.001,0.001,0.001,0.001,0.0
2019-04-15,0.001,0.001,0.001,0.001,0.001,1015000.0
2019-04-16,0.001,0.001,0.001,0.001,0.001,6700000.0
2019-04-17,0.001,0.001,0.001,0.001,0.001,2500000.0
2019-04-18,0.002,0.002,0.001,0.001,0.001,3105000.0
2019-04-23,0.001,0.001,0.001,0.001,0.001,8000000.0
2019-04-24,0.001,0.0015,0.001,0.001,0.001,18895046.0
2019-04-26,0.001,0.001,0.001,0.001,0.001,10196000.0
2019-04-29,0.001,0.001,0.001,0.0015,0.0015,510000.0
2019-04-30,0.001,0.001,0.001,0.001,0.001,8100000.0
2019-05-01,0.001,0.001,0.001,0.001,0.001,8825000.0
2019-05-02,0.001,0.0015,0.001,0.001,0.001,43822037.0
2019-05-03,0.001,0.001,0.001,0.001,0.001,49619409.0
2019-05-06,0.001,0.001,0.001,0.001,0.001,6985050.0
2019-05-07,0.001,0.001,0.001,0.001,0.001,1304000.0
2019-05-08,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-09,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-10,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-13,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-14,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-15,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-16,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-17,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-20,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-21,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-22,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-23,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-24,0.001,0.001,0.001,0.001,0.001,2230000.0
2019-05-27,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-28,0.001,0.001,0.001,0.001,0.001,800000.0
2019-05-29,0.001,0.001,0.001,0.001,0.001,0.0
2019-05-30,0.001,0.001,0.001,0.001,0.001,1000000.0
2019-05-31,0.001,0.001,0.001,0.001,0.001,0.0
2019-06-03,0.001,0.001,0.001,0.001,0.001,0.0
2019-06-04,0.001,0.001,0.001,0.001,0.001,0.0
2019-06-05,0.001,0.001,0.001,0.001,0.001,0.0
