Date,Open,High,Low,Close,Adj Close,Volume
2018-11-28,,,,,,
2018-11-29,0.185,0.185,0.11,0.13,0.13,614834.0
2018-12-02,0.12,0.12,0.094,0.1,0.1,4688671.0
2018-12-03,0.097,0.105,0.095,0.1,0.1,499523.0
2018-12-04,0.098,0.1,0.096,0.1,0.1,195477.0
2018-12-05,0.095,0.105,0.095,0.1,0.1,438000.0
2018-12-06,0.11,0.11,0.1,0.1,0.1,77500.0
2018-12-09,0.093,0.093,0.093,0.093,0.093,50500.0
2018-12-10,0.091,0.091,0.075,0.075,0.075,318118.0
2018-12-11,0.075,0.075,0.075,0.075,0.075,0.0
2018-12-12,0.07400000000000001,0.086,0.07400000000000001,0.085,0.085,210737.0
2018-12-13,0.084,0.085,0.08,0.08,0.08,289099.0
2018-12-16,0.08,0.085,0.08,0.08,0.08,393456.0
2018-12-17,0.084,0.09,0.084,0.09,0.09,369930.0
2018-12-18,0.09,0.091,0.09,0.09,0.09,263433.0
2018-12-19,0.1,0.1,0.086,0.09,0.09,667621.0
2018-12-20,0.09,0.09,0.09,0.09,0.09,50000.0
2018-12-23,0.09,0.09,0.09,0.09,0.09,0.0
2018-12-26,0.09,0.09,0.09,0.09,0.09,755826.0
2018-12-27,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,1500.0
2018-12-30,0.08800000000000001,0.08800000000000001,0.08199999999999999,0.08199999999999999,0.08199999999999999,194200.0
2019-01-01,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,96012.0
2019-01-02,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,45988.0
2019-01-03,0.078,0.08,0.075,0.075,0.075,387000.0
2019-01-06,0.07400000000000001,0.07400000000000001,0.073,0.073,0.073,70500.0
2019-01-07,0.073,0.073,0.073,0.073,0.073,0.0
2019-01-08,0.075,0.076,0.075,0.075,0.075,524562.0
2019-01-09,0.075,0.075,0.075,0.075,0.075,200000.0
2019-01-10,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-13,0.075,0.075,0.075,0.075,0.075,0.0
2019-01-14,0.075,0.075,0.075,0.075,0.075,20000.0
2019-01-15,0.08,0.08,0.08,0.08,0.08,15000.0
2019-01-16,0.084,0.084,0.08,0.08,0.08,80000.0
2019-01-17,0.08,0.08,0.08,0.08,0.08,75000.0
2019-01-20,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-21,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-22,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-23,0.08,0.08,0.08,0.08,0.08,0.0
2019-01-24,0.077,0.086,0.076,0.085,0.085,107284.0
2019-01-28,0.085,0.085,0.085,0.085,0.085,10000.0
2019-01-29,0.085,0.085,0.085,0.085,0.085,0.0
2019-01-30,0.08,0.085,0.08,0.085,0.085,60426.0
2019-01-31,0.086,0.086,0.085,0.085,0.085,34673.0
2019-02-03,0.083,0.086,0.083,0.086,0.086,39000.0
2019-02-04,0.08800000000000001,0.09,0.08800000000000001,0.09,0.09,26217.0
2019-02-05,0.087,0.087,0.087,0.087,0.087,18012.0
2019-02-06,0.09,0.1,0.09,0.099,0.099,70110.0
2019-02-07,0.098,0.098,0.098,0.098,0.098,10000.0
2019-02-10,0.099,0.099,0.099,0.099,0.099,5100.0
2019-02-11,0.095,0.095,0.095,0.095,0.095,50000.0
2019-02-12,0.094,0.095,0.094,0.095,0.095,10000.0
2019-02-13,0.095,0.095,0.095,0.095,0.095,0.0
2019-02-14,0.095,0.095,0.095,0.095,0.095,0.0
2019-02-17,0.095,0.096,0.095,0.095,0.095,77845.0
2019-02-18,0.095,0.096,0.095,0.096,0.096,40000.0
2019-02-19,0.095,0.095,0.087,0.08900000000000001,0.08900000000000001,220000.0
2019-02-20,0.094,0.094,0.094,0.094,0.094,30000.0
2019-02-21,0.094,0.094,0.094,0.094,0.094,0.0
2019-02-24,0.094,0.094,0.094,0.094,0.094,0.0
2019-02-25,0.09,0.09,0.09,0.09,0.09,222200.0
2019-02-26,0.09,0.09,0.09,0.09,0.09,2500.0
2019-02-27,0.087,0.09,0.087,0.09,0.09,83849.0
