Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-03,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-04,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-05,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-08,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-09,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-10,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-11,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-12,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-15,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-16,0.25692,0.25692,0.25692,0.25692,0.25692,17515.0
2012-01-17,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-18,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-19,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-22,0.25692,0.25692,0.25692,0.25692,0.25692,11.0
2012-01-23,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-24,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-26,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-29,,,,,,
2012-01-30,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-01-31,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-01,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-02,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-05,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-06,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-07,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-08,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-09,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-12,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-02-13,0.34256,0.34256,0.34256,0.34256,0.34256,5838.0
2012-02-14,0.34256,0.34256,0.34256,0.34256,0.34256,0.0
2012-02-15,0.34256,0.34256,0.34256,0.34256,0.34256,0.0
2012-02-16,0.34256,0.34256,0.34256,0.34256,0.34256,0.0
2012-02-19,0.34256,0.34256,0.34256,0.34256,0.34256,0.0
2012-02-20,0.34256,0.4282,0.34256,0.4282,0.4282,7240.0
2012-02-21,0.4282,0.4282,0.4282,0.4282,0.4282,0.0
2012-02-22,0.4282,0.4282,0.4282,0.4282,0.4282,11677.0
2012-02-23,0.4282,0.4282,0.4282,0.4282,0.4282,0.0
2012-02-26,0.51384,0.51384,0.4282,0.4282,0.4282,14596.0
2012-02-27,0.34256,0.34256,0.34256,0.34256,0.34256,20504.0
2012-02-28,0.25692,0.25692,0.25692,0.25692,0.25692,887.0
2012-02-29,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-03-01,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-03-04,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-03-05,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-03-06,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
2012-03-07,0.25692,0.25692,0.25692,0.25692,0.25692,0.0
