Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-04,0.055,0.055,0.055,0.055,0.055,418403.0
2012-01-05,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-08,0.051,0.051,0.05,0.05,0.05,121169.0
2012-01-09,0.055,0.055,0.055,0.055,0.055,50000.0
2012-01-10,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-01-12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,16597.0
2012-01-15,0.06,0.06,0.06,0.06,0.06,38000.0
2012-01-16,0.06,0.065,0.06,0.065,0.065,133334.0
2012-01-17,0.065,0.065,0.065,0.065,0.065,0.0
2012-01-18,0.065,0.065,0.065,0.065,0.065,195035.0
2012-01-19,0.07,0.07,0.07,0.07,0.07,91857.0
2012-01-22,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-23,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-24,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-26,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-29,,,,,,
2012-01-30,0.07,0.07,0.07,0.07,0.07,0.0
2012-01-31,0.06,0.06,0.06,0.06,0.06,100000.0
2012-02-01,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-06,0.06,0.06,0.06,0.06,0.06,0.0
2012-02-07,0.06,0.06,0.06,0.06,0.06,20000.0
2012-02-08,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,251857.0
2012-02-09,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-12,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-13,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-14,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-15,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-16,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-19,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.0
2012-02-20,0.065,0.065,0.065,0.065,0.065,170000.0
2012-02-21,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-22,0.065,0.065,0.065,0.065,0.065,0.0
2012-02-23,0.07,0.07200000000000001,0.07,0.07200000000000001,0.07200000000000001,21263.0
2012-02-26,0.065,0.065,0.064,0.064,0.064,110000.0
2012-02-27,0.06,0.06,0.06,0.06,0.06,35000.0
2012-02-28,0.06,0.07,0.06,0.065,0.065,585000.0
2012-02-29,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-01,0.065,0.065,0.065,0.065,0.065,0.0
2012-03-04,0.065,0.065,0.065,0.065,0.065,210000.0
2012-03-05,0.061,0.062,0.061,0.061,0.061,770000.0
2012-03-06,0.06,0.06,0.06,0.06,0.06,95000.0
2012-03-07,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-08,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,310000.0
2012-03-11,0.057,0.057,0.057,0.057,0.057,0.0
2012-03-12,0.057,0.057,0.057,0.057,0.057,0.0
2012-03-13,0.057,0.057,0.057,0.057,0.057,0.0
2012-03-14,0.054000000000000006,0.054000000000000006,0.05,0.05,0.05,512857.0
2012-03-15,0.052000000000000005,0.055,0.052000000000000005,0.055,0.055,201597.0
2012-03-18,0.059000000000000004,0.059000000000000004,0.055,0.055,0.055,600000.0
2012-03-19,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-20,0.055,0.055,0.055,0.055,0.055,0.0
2012-03-21,0.059000000000000004,0.062,0.059000000000000004,0.06,0.06,53737.0
2012-03-22,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-25,0.06,0.06,0.06,0.06,0.06,0.0
2012-03-26,0.062,0.062,0.062,0.062,0.062,50000.0
2012-03-27,0.062,0.062,0.062,0.062,0.062,40000.0
2012-03-28,0.062,0.062,0.06,0.06,0.06,200000.0
2012-03-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-02,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-03,0.062,0.062,0.06,0.06,0.06,200000.0
2012-04-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-04-05,0.062,0.065,0.061,0.065,0.065,294454.0
2012-04-10,0.065,0.065,0.065,0.065,0.065,0.0
2012-04-11,0.062,0.062,0.062,0.062,0.062,100000.0
2012-04-12,0.063,0.063,0.063,0.063,0.063,30538.0
2012-04-13,0.064,0.065,0.064,0.065,0.065,430000.0
2012-04-16,0.065,0.065,0.065,0.065,0.065,0.0
2012-04-17,0.062,0.062,0.062,0.062,0.062,50000.0
2012-04-18,0.062,0.062,0.062,0.062,0.062,0.0
2012-04-19,0.062,0.062,0.062,0.062,0.062,0.0
2012-04-20,0.062,0.062,0.062,0.062,0.062,0.0
2012-04-23,0.064,0.065,0.064,0.065,0.065,27236.0
2012-04-24,0.063,0.063,0.062,0.062,0.062,125000.0
2012-04-26,0.062,0.062,0.062,0.062,0.062,0.0
2012-04-27,0.062,0.062,0.062,0.062,0.062,10000.0
2012-04-30,0.062,0.062,0.062,0.062,0.062,100000.0
2012-05-01,0.062,0.062,0.062,0.062,0.062,207236.0
2012-05-02,0.062,0.062,0.062,0.062,0.062,0.0
2012-05-03,0.065,0.07,0.065,0.07,0.07,457966.0
2012-05-04,0.07,0.07,0.07,0.07,0.07,40000.0
2012-05-07,0.066,0.066,0.065,0.065,0.065,757966.0
2012-05-08,0.067,0.067,0.067,0.067,0.067,200000.0
2012-05-09,0.067,0.067,0.065,0.065,0.065,212000.0
2012-05-10,0.066,0.066,0.065,0.065,0.065,205600.0
2012-05-11,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-14,0.065,0.065,0.065,0.065,0.065,0.0
2012-05-15,0.065,0.065,0.063,0.063,0.063,340000.0
2012-05-16,0.063,0.063,0.06,0.06,0.06,325000.0
2012-05-17,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-18,0.06,0.06,0.06,0.06,0.06,300000.0
2012-05-21,0.06,0.06,0.057,0.057,0.057,200000.0
2012-05-22,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-23,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-24,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-25,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-28,0.057,0.057,0.057,0.057,0.057,0.0
2012-05-29,0.055999999999999994,0.055999999999999994,0.054000000000000006,0.054000000000000006,0.054000000000000006,275000.0
2012-05-30,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-05-31,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.054000000000000006,0.0
2012-06-01,0.06,0.06,0.06,0.06,0.06,225000.0
2012-06-04,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-05,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-06,0.05,0.05,0.05,0.05,0.05,33410.0
2012-06-07,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-08,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-12,0.06,0.06,0.06,0.06,0.06,200000.0
2012-06-13,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-14,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-15,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-18,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-19,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-20,0.06,0.06,0.06,0.06,0.06,0.0
2012-06-21,0.05,0.05,0.05,0.05,0.05,20000.0
2012-06-22,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-25,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-26,0.05,0.05,0.05,0.05,0.05,0.0
2012-06-27,0.045,0.048,0.045,0.048,0.048,94600.0
2012-06-28,0.045,0.045,0.040999999999999995,0.045,0.045,242786.0
2012-06-29,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-02,0.045,0.045,0.045,0.045,0.045,0.0
2012-07-03,0.05,0.051,0.05,0.05,0.05,275737.0
2012-07-04,0.05,0.05,0.05,0.05,0.05,199263.0
2012-07-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-07-06,0.05,0.05,0.05,0.05,0.05,20000.0
2012-07-09,0.048,0.048,0.048,0.048,0.048,80737.0
2012-07-10,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-11,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-12,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-13,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-16,0.047,0.047,0.047,0.047,0.047,95276.0
2012-07-17,0.046,0.047,0.046,0.047,0.047,284724.0
2012-07-18,0.047,0.047,0.047,0.047,0.047,0.0
2012-07-19,0.051,0.051,0.051,0.051,0.051,100000.0
2012-07-20,0.051,0.051,0.051,0.051,0.051,0.0
2012-07-23,0.051,0.051,0.051,0.051,0.051,0.0
2012-07-24,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,135000.0
2012-07-25,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,59724.0
2012-07-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-07-27,0.052000000000000005,0.052000000000000005,0.048,0.048,0.048,126076.0
2012-07-30,0.048,0.048,0.048,0.048,0.048,0.0
2012-07-31,0.046,0.046,0.046,0.046,0.046,180000.0
2012-08-01,0.046,0.046,0.046,0.046,0.046,20000.0
2012-08-02,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-03,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-06,0.046,0.046,0.046,0.046,0.046,0.0
2012-08-07,0.047,0.14,0.047,0.12,0.12,27525353.0
2012-08-08,0.125,0.15,0.11,0.135,0.135,17106318.0
2012-08-09,0.15,0.245,0.15,0.18,0.18,52027630.0
