Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,28.02,28.52,28.02,28.25,28.25,1499.0
2018-12-03,29.83,29.83,29.24,29.25,29.25,1951.0
2018-12-04,29.799999,30.0,29.799999,29.889999,29.889999,3294.0
2018-12-05,29.98,30.43,29.98,30.209999,30.209999,222.0
2018-12-06,30.83,31.48,30.76,30.76,30.76,1565.0
2018-12-09,31.5,32.5,31.5,32.0,32.0,1534.0
2018-12-10,32.400002,33.0,31.08,31.120001,31.120001,10967.0
2018-12-11,32.5,34.189999,32.5,33.619999,33.619999,1351.0
2018-12-12,33.610001000000004,35.009998,33.610001000000004,34.880001,34.880001,1916.0
2018-12-13,34.860001000000004,35.349998,34.759998,34.759998,34.759998,1012.0
2018-12-16,34.610001000000004,34.610001000000004,33.200001,33.200001,33.200001,1414.0
2018-12-17,34.07,34.25,34.07,34.25,34.25,934.0
2018-12-18,34.009998,34.009998,33.75,33.990002000000004,33.990002000000004,716.0
2018-12-19,34.0,34.0,33.630001,33.630001,33.630001,372.0
2018-12-20,35.439999,35.619999,34.77,34.77,34.77,1034.0
2018-12-23,35.049999,35.99000200000001,35.049999,35.99000200000001,35.99000200000001,452.0
2018-12-26,36.32,37.720001,36.32,37.57,37.57,1146.0
2018-12-27,37.310001,37.310001,37.310001,37.310001,37.310001,74.0
2018-12-30,36.849998,37.029999,36.849998,36.900002,36.900002,1063.0
2019-01-01,37.0,38.5,37.0,38.5,38.5,2313.0
2019-01-02,38.5,39.400002,38.465,38.465,38.465,2028.0
2019-01-03,38.529999,40.119999,38.529999,40.099998,40.099998,2798.0
2019-01-06,39.349998,39.349998,37.5,37.650002,37.650002,3922.0
2019-01-07,37.5,37.5,35.0,35.650002,35.650002,2043.0
2019-01-08,36.639999,38.119999,36.639999,38.0,38.0,681.0
2019-01-09,37.77,39.0,37.77,39.0,39.0,2922.0
2019-01-10,38.5,38.5,37.77,37.77,37.77,1132.0
2019-01-13,37.0,37.349998,37.0,37.0,37.0,1350.0
2019-01-14,37.220001,37.549999,37.220001,37.25,37.25,674.0
2019-01-15,37.18,37.439999,37.18,37.400002,37.400002,535.0
2019-01-16,37.450001,37.98,37.400002,37.98,37.98,552.0
2019-01-17,38.0,38.0,37.75,37.939999,37.939999,769.0
2019-01-20,37.400002,37.41,37.0,37.150002,37.150002,1708.0
2019-01-21,37.150002,37.16,37.150002,37.16,37.16,1276.0
2019-01-22,37.16,37.16,37.16,37.16,37.16,0.0
2019-01-23,38.25,39.09,38.139999,39.09,39.09,526.0
2019-01-24,40.060001,40.290001,40.060001,40.150002,40.150002,1419.0
2019-01-28,43.0,44.990002,43.0,43.25,43.25,2272.0
2019-01-29,42.59,43.799999,42.5,43.799999,43.799999,405.0
2019-01-30,43.709999,44.560001,43.709999,44.560001,44.560001,1424.0
2019-01-31,44.529999,46.0,43.990002,45.5,45.5,3212.0
2019-02-03,47.0,49.0,47.0,49.0,49.0,231.0
2019-02-04,47.200001,47.200001,45.490002,46.5,46.5,7573.0
2019-02-05,46.209999,46.310001,46.209999,46.310001,46.310001,506.0
2019-02-06,47.5,47.5,47.490002,47.490002,47.490002,325.0
2019-02-07,46.5,46.509998,46.209999,46.5,46.5,3290.0
2019-02-10,47.419998,48.439999,47.419998,48.099998,48.099998,1295.0
2019-02-11,46.720001,46.959999,46.099998,46.959999,46.959999,482.0
2019-02-12,45.959999,46.349998,45.099998,46.349998,46.349998,725.0
2019-02-13,46.25,47.0,46.130001,47.0,47.0,1010.0
2019-02-14,47.0,47.529999,46.959999,47.529999,47.529999,1392.0
2019-02-17,48.5,48.990002,47.799999,47.900002,47.900002,2948.0
2019-02-18,47.889999,48.200001,47.880001,48.200001,48.200001,651.0
2019-02-19,48.32,48.59,48.200001,48.349998,48.349998,3067.0
2019-02-20,47.5,48.0,47.490002,47.490002,47.490002,2905.0
2019-02-21,50.169998,52.0,50.0,51.75,51.75,6780.0
2019-02-24,51.490002,51.490002,49.900002,50.0,50.0,507117.0
2019-02-25,50.68,51.299999,50.68,51.25,51.25,1497.0
2019-02-26,51.0,52.490002,51.0,52.490002,52.490002,3316.0
2019-02-27,52.0,52.0,51.0,51.0,51.0,4920.0
2019-02-28,51.75,51.75,51.0,51.639999,51.639999,1722.0
2019-03-03,51.0,51.689999,50.5,50.5,50.5,4949.0
2019-03-04,48.700001,49.0,48.5,48.990002,48.990002,14713.0
2019-03-05,49.040001,50.0,49.0,49.5,49.5,5006.0
2019-03-06,48.799999,48.799999,48.099998,48.099998,48.099998,1470.0
2019-03-07,49.009998,49.889999,48.599998,49.889999,49.889999,2556.0
2019-03-10,49.880001,50.799999,49.880001,50.700001,50.700001,3419.0
2019-03-11,49.68,49.68,49.110001,49.650002,49.650002,11928.0
2019-03-12,50.110001,52.0,50.0,51.889999,51.889999,3656.0
2019-03-13,50.98,50.98,50.799999,50.799999,50.799999,8240.0
2019-03-14,50.0,50.0,48.099998,48.099998,48.099998,12922.0
2019-03-17,48.200001,48.240002,47.299999,47.66,47.66,3757.0
2019-03-18,47.0,47.0,46.099998,46.830002,46.830002,1353.0
2019-03-19,46.849998,50.0,46.849998,47.98,47.98,1824.0
2019-03-20,46.759998,47.0,46.75,46.98,46.98,1107.0
2019-03-21,46.810001,46.98,46.810001,46.98,46.98,579.0
2019-03-24,47.509998,48.959999,47.509998,48.889999,48.889999,1226.0
2019-03-25,48.490002,48.490002,46.950001,47.0,47.0,2312.0
2019-03-26,46.990002,46.990002,46.240002,46.98,46.98,1314.0
2019-03-27,46.939999,46.939999,45.720001,45.720001,45.720001,531.0
2019-03-28,43.860001,44.0,41.0,42.400002,42.400002,5102.0
2019-03-31,42.459999,43.25,42.459999,43.200001,43.200001,75550.0
2019-04-01,41.990002,41.990002,41.07,41.66,41.66,2414.0
2019-04-02,41.779999,43.98,41.779999,43.599998,43.599998,3190.0
2019-04-03,44.41,44.529999,43.91,43.91,43.91,746.0
2019-04-04,44.98,46.41,44.98,46.369999,46.369999,1369.0
2019-04-08,47.0,47.0,45.139999,46.029999,46.029999,2738.0
2019-04-09,45.900002,45.900002,45.5,45.5,45.5,1742.0
2019-04-10,46.07,48.5,46.07,48.490002,48.490002,731.0
2019-04-11,48.490002,48.490002,45.5,46.610001,46.610001,1431.0
2019-04-12,44.990002,44.990002,43.91,44.349998,44.349998,1930.0
2019-04-15,44.0,44.57,43.75,44.5,44.5,483.0
2019-04-16,44.5,44.52,43.799999,44.52,44.52,695.0
2019-04-17,42.799999,43.34,42.799999,43.34,43.34,1168.0
2019-04-18,43.779999,44.369999,43.779999,44.369999,44.369999,62.0
2019-04-23,44.150002,44.23,43.57,44.119999,44.119999,224.0
2019-04-24,44.0,44.799999,44.0,44.450001,44.450001,787.0
2019-04-26,44.0,47.900002,44.0,46.740002000000004,46.740002000000004,2604.0
2019-04-29,46.0,47.900002,45.0,46.759997999999996,46.759997999999996,6027.0
2019-04-30,46.75,46.75,44.59,45.419998,45.419998,1326.0
2019-05-01,45.610001000000004,47.0,45.400002,45.779999,45.779999,1809.0
2019-05-02,45.66,45.66,44.799999,45.490002,45.490002,1731.0
2019-05-03,46.5,46.529999,46.0,46.0,46.0,1163.0
2019-05-06,45.77,45.77,45.759997999999996,45.759997999999996,45.759997999999996,684.0
2019-05-07,45.049999,45.049999,44.849998,44.849998,44.849998,173.0
2019-05-08,46.200001,47.209998999999996,46.200001,47.209998999999996,47.209998999999996,367.0
2019-05-09,47.5,48.110001,47.349998,48.110001,48.110001,2159.0
2019-05-10,48.150002,48.349998,48.09,48.34,48.34,871.0
2019-05-13,48.34,48.34,47.860001,47.860001,47.860001,1267.0
2019-05-14,48.52,51.25,48.52,51.0,51.0,4222.0
2019-05-15,49.98,49.98,48.990002,49.810001,49.810001,61503.0
2019-05-16,49.0,49.029999,48.610001000000004,48.91,48.91,4644.0
2019-05-17,48.619999,48.619999,48.110001000000004,48.549999,48.549999,693.0
2019-05-20,48.5,48.720001,47.799999,47.799999,47.799999,1287.0
2019-05-21,48.509997999999996,49.130001,48.490002000000004,49.130001,49.130001,1509.0
2019-05-22,49.580002,49.799999,49.169998,49.200001,49.200001,1521.0
2019-05-23,48.849998,48.849998,48.5,48.5,48.5,684.0
2019-05-24,48.5,48.5,47.799999,48.240002,48.240002,954.0
2019-05-27,48.240002,48.240002,47.799999,47.799999,47.799999,256.0
2019-05-28,47.040001000000004,47.040001000000004,46.41,46.41,46.41,143108.0
2019-05-29,47.07,48.18,47.07,48.18,48.18,107.0
2019-05-30,46.580002,46.580002,46.0,46.0,46.0,1489.0
2019-05-31,46.509998,47.470001,46.509998,47.470001,47.470001,3027.0
2019-06-03,49.490002000000004,49.900002,49.490002000000004,49.900002,49.900002,1637.0
2019-06-04,50.5,52.0,50.5,51.900002,51.900002,3071.0
2019-06-05,53.27,53.75,53.27,53.310001,53.310001,4670.0
