Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.06,0.06,0.06,0.06,0.06,130000.0
2012-01-03,0.062,0.066,0.061,0.061,0.061,2688144.0
2012-01-04,0.062,0.064,0.061,0.062,0.062,701198.0
2012-01-05,0.062,0.062,0.061,0.061,0.061,246690.0
2012-01-08,0.062,0.063,0.061,0.061,0.061,749488.0
2012-01-09,0.061,0.061,0.06,0.06,0.06,765064.0
2012-01-10,0.063,0.064,0.063,0.063,0.063,1341400.0
2012-01-11,0.064,0.068,0.064,0.065,0.065,1496409.0
2012-01-12,0.066,0.068,0.064,0.068,0.068,564313.0
2012-01-15,0.066,0.066,0.063,0.063,0.063,266970.0
2012-01-16,0.063,0.063,0.063,0.063,0.063,136925.0
2012-01-17,0.063,0.063,0.063,0.063,0.063,200000.0
2012-01-18,0.063,0.063,0.062,0.062,0.062,502624.0
2012-01-19,0.063,0.064,0.063,0.063,0.063,192443.0
2012-01-22,0.063,0.063,0.063,0.063,0.063,0.0
2012-01-23,0.065,0.067,0.063,0.066,0.066,270500.0
2012-01-24,0.066,0.066,0.066,0.066,0.066,0.0
2012-01-26,0.065,0.073,0.064,0.071,0.071,4619722.0
2012-01-29,0.071,0.075,0.071,0.071,0.071,2327758.0
2012-01-30,0.07200000000000001,0.073,0.071,0.07200000000000001,0.07200000000000001,524500.0
2012-01-31,0.071,0.071,0.067,0.071,0.071,3481063.0
2012-02-01,0.07200000000000001,0.078,0.07200000000000001,0.076,0.076,4338006.0
2012-02-02,0.077,0.083,0.077,0.08,0.08,4914197.0
2012-02-05,0.079,0.079,0.076,0.078,0.078,2889889.0
2012-02-06,0.077,0.078,0.076,0.078,0.078,599100.0
2012-02-07,0.077,0.081,0.075,0.081,0.081,1851369.0
2012-02-08,0.08,0.08199999999999999,0.077,0.08199999999999999,0.08199999999999999,2178129.0
2012-02-09,0.08199999999999999,0.086,0.08199999999999999,0.083,0.083,2907299.0
2012-02-12,0.083,0.09,0.083,0.09,0.09,2442981.0
2012-02-13,0.091,0.098,0.087,0.09,0.09,6994371.0
2012-02-14,0.09,0.094,0.085,0.09300000000000001,0.09300000000000001,4640885.0
2012-02-15,0.094,0.096,0.09,0.09300000000000001,0.09300000000000001,5864315.0
2012-02-16,0.09300000000000001,0.095,0.09,0.092,0.092,3070623.0
2012-02-19,0.094,0.11,0.09300000000000001,0.105,0.105,8708885.0
2012-02-20,0.105,0.11,0.098,0.1,0.1,5757529.0
2012-02-21,0.1,0.1,0.096,0.098,0.098,1250009.0
2012-02-22,0.1,0.105,0.1,0.105,0.105,1549374.0
2012-02-23,0.1,0.11,0.1,0.11,0.11,1489073.0
2012-02-26,0.11,0.11,0.105,0.105,0.105,969202.0
2012-02-27,0.105,0.105,0.091,0.091,0.091,4699988.0
2012-02-28,0.09300000000000001,0.098,0.092,0.09300000000000001,0.09300000000000001,1965033.0
2012-02-29,0.091,0.091,0.086,0.08900000000000001,0.08900000000000001,3957571.0
2012-03-01,0.09,0.091,0.087,0.08800000000000001,0.08800000000000001,1429425.0
2012-03-04,0.087,0.08800000000000001,0.087,0.087,0.087,1116975.0
2012-03-05,0.08800000000000001,0.099,0.08800000000000001,0.098,0.098,2576555.0
2012-03-06,0.094,0.096,0.091,0.09300000000000001,0.09300000000000001,1904030.0
2012-03-07,0.095,0.1,0.094,0.094,0.094,2035031.0
2012-03-08,0.09699999999999999,0.09699999999999999,0.094,0.096,0.096,624939.0
2012-03-11,0.094,0.094,0.09300000000000001,0.09300000000000001,0.09300000000000001,404611.0
2012-03-12,0.09300000000000001,0.09300000000000001,0.092,0.092,0.092,489853.0
2012-03-13,0.092,0.096,0.092,0.094,0.094,894317.0
2012-03-14,0.092,0.092,0.08900000000000001,0.092,0.092,2083540.0
2012-03-15,0.095,0.096,0.09,0.091,0.091,1106314.0
2012-03-18,0.091,0.092,0.09,0.091,0.091,1270581.0
2012-03-19,0.091,0.091,0.085,0.085,0.085,2691685.0
2012-03-20,0.085,0.085,0.085,0.085,0.085,0.0
2012-03-21,0.105,0.105,0.087,0.09,0.09,12306670.0
2012-03-22,0.08900000000000001,0.091,0.087,0.087,0.087,1777975.0
2012-03-25,0.08900000000000001,0.08900000000000001,0.086,0.086,0.086,729659.0
2012-03-26,0.087,0.09,0.087,0.09,0.09,1106385.0
2012-03-27,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-28,0.09,0.09,0.09,0.09,0.09,0.0
2012-03-29,0.08199999999999999,0.084,0.081,0.083,0.083,2367766.0
2012-04-02,0.084,0.084,0.08199999999999999,0.083,0.083,1821466.0
2012-04-03,0.083,0.084,0.08199999999999999,0.08199999999999999,0.08199999999999999,5457639.0
2012-04-04,0.081,0.083,0.08,0.083,0.083,1709493.0
2012-04-05,0.081,0.083,0.081,0.08199999999999999,0.08199999999999999,697116.0
2012-04-10,0.081,0.08199999999999999,0.078,0.078,0.078,1794074.0
2012-04-11,0.078,0.08,0.078,0.08,0.08,164381.0
2012-04-12,0.079,0.08,0.079,0.08,0.08,821500.0
2012-04-13,0.078,0.08,0.078,0.08,0.08,324649.0
2012-04-16,0.079,0.08199999999999999,0.079,0.08,0.08,454400.0
2012-04-17,0.079,0.08,0.079,0.079,0.079,548249.0
2012-04-18,0.08,0.08,0.08,0.08,0.08,41000.0
2012-04-19,0.08,0.08,0.079,0.08,0.08,695000.0
2012-04-20,0.08,0.08,0.079,0.079,0.079,846000.0
2012-04-23,0.079,0.08,0.079,0.079,0.079,549000.0
2012-04-24,0.079,0.079,0.078,0.078,0.078,204556.0
2012-04-26,0.078,0.079,0.076,0.078,0.078,1454712.0
2012-04-27,0.077,0.08,0.076,0.08,0.08,904044.0
2012-04-30,0.08,0.08199999999999999,0.08,0.08,0.08,501442.0
2012-05-01,0.079,0.079,0.078,0.078,0.078,300000.0
2012-05-02,0.079,0.079,0.077,0.078,0.078,419000.0
2012-05-03,0.078,0.078,0.077,0.077,0.077,238300.0
2012-05-04,0.077,0.077,0.073,0.073,0.073,1191328.0
2012-05-07,0.07400000000000001,0.075,0.07200000000000001,0.075,0.075,492462.0
2012-05-08,0.076,0.076,0.071,0.071,0.071,624760.0
2012-05-09,0.071,0.071,0.069,0.069,0.069,915000.0
2012-05-10,0.069,0.07,0.068,0.07,0.07,450000.0
2012-05-11,0.068,0.068,0.068,0.068,0.068,46510.0
2012-05-14,0.067,0.067,0.066,0.066,0.066,48576.0
2012-05-15,0.066,0.066,0.061,0.062,0.062,797137.0
2012-05-16,0.063,0.063,0.06,0.062,0.062,503576.0
2012-05-17,0.061,0.062,0.061,0.062,0.062,143162.0
2012-05-18,0.06,0.06,0.06,0.06,0.06,531230.0
2012-05-21,0.057999999999999996,0.059000000000000004,0.055,0.057999999999999996,0.057999999999999996,579004.0
2012-05-22,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,143000.0
2012-05-23,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,16945.0
2012-05-24,0.057999999999999996,0.06,0.057999999999999996,0.06,0.06,120000.0
2012-05-25,0.06,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,130000.0
2012-05-28,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,100000.0
2012-05-29,0.057999999999999996,0.057999999999999996,0.057,0.057,0.057,321465.0
2012-05-30,0.06,0.06,0.06,0.06,0.06,50000.0
2012-05-31,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,200000.0
2012-06-01,0.059000000000000004,0.06,0.057999999999999996,0.057999999999999996,0.057999999999999996,215000.0
2012-06-04,0.057,0.057,0.057,0.057,0.057,100000.0
2012-06-05,0.057,0.057,0.057,0.057,0.057,110000.0
2012-06-06,0.059000000000000004,0.059000000000000004,0.057,0.057,0.057,250000.0
2012-06-07,0.057,0.06,0.055999999999999994,0.06,0.06,220000.0
2012-06-08,0.06,0.06,0.06,0.06,0.06,0.0
