Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.9217,0.9217,0.9217,0.9217,0.9217,303.0
2012-01-03,0.9217,0.9217,0.9217,0.9217,0.9217,0.0
2012-01-04,0.94152,0.9910700000000001,0.94152,0.9910700000000001,0.9910700000000001,2119.0
2012-01-05,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-01-08,1.04063,1.04063,0.93161,0.93161,0.93161,2018.0
2012-01-09,0.94152,0.94152,0.9217,0.9217,0.9217,23207.0
2012-01-10,0.9217,0.9217,0.8919600000000001,0.91179,0.91179,24973.0
2012-01-11,0.9217,0.94152,0.9217,0.94152,0.94152,42681.0
2012-01-12,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,12159.0
2012-01-15,0.97125,0.9910700000000001,0.97125,0.9910700000000001,0.9910700000000001,10897.0
2012-01-16,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-01-17,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-01-18,0.96134,0.96134,0.96134,0.96134,0.96134,202.0
2012-01-19,0.96134,0.96134,0.96134,0.96134,0.96134,5045.0
2012-01-22,0.96134,0.96134,0.96134,0.96134,0.96134,0.0
2012-01-23,0.96134,0.96134,0.96134,0.96134,0.96134,4036.0
2012-01-24,0.9217,0.9217,0.8919600000000001,0.8919600000000001,0.8919600000000001,52413.0
2012-01-26,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,136.0
2012-01-29,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,277.0
2012-01-30,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-01-31,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,3784.0
2012-02-01,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-02-02,0.8919600000000001,0.94152,0.8919600000000001,0.8919600000000001,0.8919600000000001,15973.0
2012-02-05,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-02-06,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-02-07,0.9217,0.9514299999999999,0.9217,0.94152,0.94152,9868.0
2012-02-08,0.9217,0.9217,0.91179,0.9217,0.9217,8279.0
2012-02-09,0.9217,0.9217,0.9217,0.9217,0.9217,0.0
2012-02-12,0.9910700000000001,0.9910700000000001,0.97125,0.97125,0.97125,12259.0
2012-02-13,0.97125,0.97125,0.94152,0.94152,0.94152,2634.0
2012-02-14,0.94152,0.94152,0.94152,0.94152,0.94152,0.0
2012-02-15,0.9514299999999999,0.97125,0.9514299999999999,0.97125,0.97125,1310.0
2012-02-16,0.9910700000000001,0.9910700000000001,0.94152,0.94152,0.94152,8304.0
2012-02-19,0.94152,0.94152,0.94152,0.94152,0.94152,0.0
2012-02-20,0.94152,0.94152,0.94152,0.94152,0.94152,0.0
2012-02-21,0.9514299999999999,0.9514299999999999,0.91179,0.91179,0.91179,6639.0
2012-02-22,0.91179,0.91179,0.91179,0.91179,0.91179,0.0
2012-02-23,0.91179,0.91179,0.91179,0.91179,0.91179,0.0
2012-02-26,0.91179,0.94152,0.91179,0.94152,0.94152,3171.0
2012-02-27,0.91179,0.91179,0.91179,0.91179,0.91179,6054.0
2012-02-28,0.91179,0.91179,0.91179,0.91179,0.91179,0.0
2012-02-29,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,290.0
2012-03-01,0.9018799999999999,0.9018799999999999,0.8919600000000001,0.8919600000000001,0.8919600000000001,5248.0
2012-03-04,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-03-05,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,5045.0
2012-03-06,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,16272.0
2012-03-07,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-03-08,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-03-11,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
2012-03-12,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,1413.0
2012-03-13,0.94152,0.9910700000000001,0.94152,0.9910700000000001,0.9910700000000001,4238.0
2012-03-14,0.91179,0.9217,0.91179,0.9217,0.9217,5141.0
2012-03-15,0.91179,0.91179,0.9018799999999999,0.9018799999999999,0.9018799999999999,2109.0
2012-03-18,0.9018799999999999,0.9018799999999999,0.8721399999999999,0.8919600000000001,0.8919600000000001,2900.0
2012-03-19,0.97125,0.9910700000000001,0.97125,0.9910700000000001,0.9910700000000001,14126.0
2012-03-20,0.9217,0.9217,0.9217,0.9217,0.9217,192.0
2012-03-21,0.97125,1.04063,0.94152,1.04063,1.04063,14943.0
2012-03-22,1.04063,1.04063,1.04063,1.04063,1.04063,0.0
2012-03-25,0.9514299999999999,0.9910700000000001,0.9514299999999999,0.9910700000000001,0.9910700000000001,1402.0
2012-03-26,0.9910700000000001,0.9910700000000001,0.97125,0.97125,0.97125,1170.0
2012-03-27,0.94152,0.94152,0.8919600000000001,0.8919600000000001,0.8919600000000001,1246.0
2012-03-28,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,959.0
2012-03-29,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,35.0
2012-04-02,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,8677.0
2012-04-03,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,16338.0
2012-04-04,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-04-05,1.04063,1.04063,1.04063,1.04063,1.04063,2018.0
2012-04-10,1.04063,1.18929,1.04063,1.18929,1.18929,11966.0
2012-04-11,1.13973,1.13973,0.9910700000000001,0.9910700000000001,0.9910700000000001,9217.0
2012-04-12,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,7467.0
2012-04-13,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.9018799999999999,0.0
2012-04-16,0.96134,1.04063,0.96134,1.04063,1.04063,3279.0
2012-04-17,1.09018,1.09018,0.96134,1.04063,1.04063,3305.0
2012-04-18,1.04063,1.04063,1.04063,1.04063,1.04063,0.0
2012-04-19,1.04063,1.04063,1.04063,1.04063,1.04063,0.0
2012-04-20,0.9910700000000001,1.09018,0.9910700000000001,1.09018,1.09018,8829.0
2012-04-23,1.04063,1.09018,0.94152,0.98116,0.98116,7769.0
2012-04-24,0.98116,0.98116,0.98116,0.98116,0.98116,0.0
2012-04-26,0.96134,0.96134,0.9018799999999999,0.9018799999999999,0.9018799999999999,505.0
2012-04-27,0.9217,0.9217,0.9217,0.9217,0.9217,454.0
2012-04-30,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,6347.0
2012-05-01,0.9018799999999999,0.93161,0.9018799999999999,0.93161,0.93161,1312.0
2012-05-02,0.9514299999999999,0.9514299999999999,0.94152,0.94152,0.94152,252.0
2012-05-03,0.94152,0.9910700000000001,0.94152,0.9910700000000001,0.9910700000000001,429.0
2012-05-04,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,229.0
2012-05-07,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,121.0
2012-05-08,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,457.0
2012-05-09,0.94152,0.94152,0.94152,0.94152,0.94152,47.0
2012-05-10,0.94152,0.94152,0.94152,0.94152,0.94152,0.0
2012-05-11,0.9910700000000001,1.04063,0.9910700000000001,0.9910700000000001,0.9910700000000001,6990.0
2012-05-14,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-05-15,1.04063,1.04063,1.04063,1.04063,1.04063,8324.0
2012-05-16,0.97125,0.97125,0.97125,0.97125,0.97125,1453.0
2012-05-17,0.9910700000000001,0.9910700000000001,0.97125,0.97125,0.97125,6896.0
2012-05-18,0.97125,0.9910700000000001,0.97125,0.9910700000000001,0.9910700000000001,6726.0
2012-05-21,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.9910700000000001,0.0
2012-05-22,0.97125,0.97125,0.96134,0.96134,0.96134,101.0
2012-05-23,0.96134,0.96134,0.8919600000000001,0.8919600000000001,0.8919600000000001,45276.0
2012-05-24,0.8919600000000001,0.8919600000000001,0.8622299999999999,0.8622299999999999,0.8622299999999999,25352.0
2012-05-25,0.8919600000000001,0.9910700000000001,0.8919600000000001,0.91179,0.91179,30535.0
2012-05-28,0.9018799999999999,0.9018799999999999,0.8919600000000001,0.8919600000000001,0.8919600000000001,14622.0
2012-05-29,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.8919600000000001,0.0
