Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.84,0.84,0.84,0.84,0.512339,0.0
2012-01-03,0.77,0.77,0.77,0.77,0.46964399999999995,17313.0
2012-01-04,0.75,0.75,0.7,0.7,0.42694899999999997,81560.0
2012-01-05,0.71,0.72,0.71,0.72,0.439148,3877.0
2012-01-08,0.72,0.72,0.7,0.7,0.42694899999999997,32939.0
2012-01-09,0.7,0.7,0.68,0.7,0.42694899999999997,33000.0
2012-01-10,0.68,0.75,0.68,0.72,0.439148,34145.0
2012-01-11,0.72,0.72,0.72,0.72,0.439148,0.0
2012-01-12,0.74,0.75,0.74,0.75,0.457446,44876.0
2012-01-15,0.75,0.75,0.75,0.75,0.457446,0.0
2012-01-16,0.725,0.79,0.725,0.79,0.481843,10996.0
2012-01-17,0.73,0.85,0.73,0.85,0.5184380000000001,72892.0
2012-01-18,0.76,0.83,0.76,0.83,0.5062399999999999,71353.0
2012-01-19,0.785,0.85,0.785,0.85,0.5184380000000001,22639.0
2012-01-22,0.85,0.85,0.85,0.85,0.5184380000000001,12000.0
2012-01-23,0.86,0.86,0.85,0.85,0.5184380000000001,34500.0
2012-01-24,0.805,0.805,0.8,0.8,0.487942,21247.0
2012-01-26,0.79,0.85,0.79,0.85,0.5184380000000001,34519.0
2012-01-29,0.85,0.85,0.85,0.85,0.5184380000000001,69800.0
2012-01-30,0.855,0.855,0.85,0.85,0.5184380000000001,5207.0
2012-01-31,0.85,0.85,0.85,0.85,0.5184380000000001,0.0
2012-02-01,0.83,0.83,0.8,0.8,0.487942,16882.0
2012-02-02,0.78,0.78,0.755,0.76,0.463545,29473.0
2012-02-05,0.75,0.75,0.75,0.75,0.457446,16592.0
2012-02-06,0.745,0.745,0.745,0.745,0.454396,1663.0
2012-02-07,0.745,0.745,0.745,0.745,0.454396,0.0
2012-02-08,0.75,0.8,0.75,0.8,0.487942,38220.0
2012-02-09,0.8,0.8,0.8,0.8,0.487942,0.0
2012-02-12,0.75,0.77,0.75,0.75,0.457446,15884.0
2012-02-13,0.75,0.75,0.75,0.75,0.457446,235.0
2012-02-14,0.75,0.78,0.75,0.78,0.475743,14650.0
2012-02-15,0.78,0.78,0.78,0.78,0.475743,0.0
2012-02-16,0.79,0.79,0.79,0.79,0.481843,12926.0
2012-02-19,0.79,0.79,0.79,0.79,0.481843,0.0
2012-02-20,0.755,0.755,0.755,0.755,0.460495,5758.0
2012-02-21,0.755,0.79,0.75,0.79,0.481843,6000.0
2012-02-22,0.795,0.795,0.79,0.79,0.481843,35627.0
2012-02-23,0.79,0.79,0.79,0.79,0.481843,0.0
2012-02-26,0.83,0.83,0.735,0.78,0.487467,626.0
2012-02-27,0.73,0.73,0.73,0.73,0.45621999999999996,23559.0
2012-02-28,0.735,0.8,0.73,0.8,0.499967,64341.0
2012-02-29,0.78,0.78,0.78,0.78,0.487467,3788.0
2012-03-01,0.78,0.78,0.78,0.78,0.487467,5272.0
2012-03-04,0.78,0.78,0.78,0.78,0.487467,0.0
2012-03-05,0.78,0.78,0.78,0.78,0.487467,0.0
2012-03-06,0.735,0.735,0.725,0.725,0.45309499999999997,11533.0
2012-03-07,0.725,0.735,0.705,0.705,0.440596,13883.0
2012-03-08,0.755,0.78,0.755,0.78,0.487467,98002.0
2012-03-11,0.78,0.78,0.78,0.78,0.487467,0.0
2012-03-12,0.78,0.78,0.78,0.78,0.487467,0.0
2012-03-13,0.85,0.87,0.825,0.87,0.543714,340000.0
2012-03-14,0.76,0.9,0.76,0.9,0.562462,127341.0
2012-03-15,0.85,0.85,0.85,0.85,0.531215,42000.0
2012-03-18,0.85,0.85,0.82,0.82,0.512466,7200.0
2012-03-19,0.83,0.85,0.78,0.85,0.531215,48750.0
2012-03-20,0.85,0.85,0.85,0.85,0.531215,0.0
2012-03-21,0.84,0.92,0.84,0.92,0.574962,70000.0
2012-03-22,0.92,0.92,0.92,0.92,0.574962,0.0
2012-03-25,0.85,0.9,0.85,0.9,0.562462,18458.0
2012-03-26,0.85,0.9,0.85,0.9,0.562462,49213.0
2012-03-27,0.85,0.91,0.85,0.91,0.568712,25750.0
2012-03-28,0.85,0.9,0.85,0.9,0.562462,100803.0
2012-03-29,0.89,0.9,0.88,0.9,0.562462,107694.0
2012-04-02,0.9,0.9,0.9,0.9,0.562462,0.0
2012-04-03,0.86,0.86,0.86,0.86,0.537464,194.0
2012-04-04,0.86,0.86,0.86,0.86,0.537464,0.0
2012-04-05,0.86,0.86,0.84,0.84,0.524965,12177.0
2012-04-10,0.84,0.84,0.84,0.84,0.524965,5000.0
2012-04-11,0.84,0.84,0.84,0.84,0.524965,0.0
2012-04-12,0.83,0.83,0.83,0.83,0.5187149999999999,1000.0
2012-04-13,0.86,0.86,0.86,0.86,0.537464,2000.0
2012-04-16,0.82,0.82,0.82,0.82,0.512466,2300875.0
2012-04-17,0.85,0.86,0.785,0.85,0.531215,130417.0
2012-04-18,0.85,0.85,0.85,0.85,0.531215,0.0
2012-04-19,0.85,0.85,0.85,0.85,0.531215,0.0
2012-04-20,0.835,0.835,0.8,0.8,0.499967,123000.0
2012-04-23,0.79,0.83,0.77,0.8,0.499967,108651.0
2012-04-24,0.8,0.8,0.8,0.8,0.499967,0.0
2012-04-26,0.8,0.8,0.8,0.8,0.499967,36001.0
2012-04-27,0.8,0.8,0.8,0.8,0.499967,0.0
2012-04-30,0.78,0.8,0.77,0.8,0.499967,110797.0
2012-05-01,0.8,0.8,0.77,0.77,0.48121800000000003,2318.0
2012-05-02,0.77,0.77,0.77,0.77,0.48121800000000003,1375.0
2012-05-03,0.77,0.77,0.77,0.77,0.48121800000000003,11993.0
2012-05-04,0.77,0.77,0.77,0.77,0.48121800000000003,0.0
2012-05-07,0.755,0.8,0.755,0.8,0.499967,34208.0
2012-05-08,0.8,0.8,0.8,0.8,0.499967,0.0
2012-05-09,0.8,0.8,0.8,0.8,0.499967,0.0
2012-05-10,0.72,0.795,0.72,0.795,0.496842,30000.0
2012-05-11,0.735,0.8,0.735,0.795,0.496842,59005.0
2012-05-14,0.795,0.795,0.795,0.795,0.496842,0.0
2012-05-15,0.745,0.79,0.72,0.785,0.49059200000000003,72398.0
2012-05-16,0.725,0.725,0.71,0.72,0.44997,35205.0
2012-05-17,0.77,0.77,0.72,0.74,0.46246899999999996,57466.0
2012-05-18,0.74,0.78,0.74,0.74,0.46246899999999996,12157.0
2012-05-21,0.725,0.725,0.725,0.725,0.45309499999999997,4703.0
2012-05-22,0.74,0.74,0.72,0.72,0.44997,18883.0
2012-05-23,0.72,0.72,0.69,0.71,0.44372,62038.0
2012-05-24,0.7,0.7,0.7,0.7,0.437471,600.0
2012-05-25,0.72,0.75,0.71,0.75,0.46871899999999994,25516.0
2012-05-28,0.71,0.75,0.71,0.75,0.46871899999999994,15425.0
2012-05-29,0.75,0.75,0.75,0.75,0.46871899999999994,0.0
2012-05-30,0.705,0.705,0.705,0.705,0.440596,1534.0
2012-05-31,0.705,0.75,0.7,0.75,0.46871899999999994,112005.0
2012-06-01,0.7,0.75,0.7,0.75,0.46871899999999994,61250.0
2012-06-04,0.75,0.75,0.75,0.75,0.46871899999999994,0.0
2012-06-05,0.69,0.7,0.69,0.7,0.437471,31350.0
2012-06-06,0.7,0.7,0.7,0.7,0.437471,0.0
2012-06-07,0.715,0.715,0.7,0.7,0.437471,7205.0
2012-06-08,0.7,0.7,0.66,0.68,0.424972,66291.0
2012-06-12,0.68,0.68,0.68,0.68,0.424972,11650.0
2012-06-13,0.665,0.665,0.665,0.665,0.4155970000000001,1599.0
2012-06-14,0.665,0.665,0.65,0.65,0.406223,23101.0
2012-06-15,0.65,0.65,0.62,0.65,0.406223,41577.0
2012-06-18,0.58,0.65,0.58,0.65,0.406223,8750.0
2012-06-19,0.65,0.65,0.65,0.65,0.406223,0.0
2012-06-20,0.59,0.605,0.58,0.58,0.362476,81679.0
2012-06-21,0.58,0.6,0.56,0.6,0.374975,414319.0
2012-06-22,0.625,0.64,0.625,0.64,0.399973,17500.0
2012-06-25,0.65,0.67,0.65,0.67,0.41872200000000004,11000.0
2012-06-26,0.67,0.67,0.67,0.67,0.41872200000000004,0.0
2012-06-27,0.58,0.715,0.58,0.715,0.446845,57959.0
2012-06-28,0.6,0.7,0.6,0.65,0.406223,213937.0
2012-06-29,0.65,0.74,0.61,0.68,0.424972,77885.0
2012-07-02,0.7,0.7,0.7,0.7,0.437471,6220.0
