Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.23944000000000001,0.23944000000000001,0.23944000000000001,0.23944000000000001,0.23944000000000001,63899.0
2012-01-03,0.24414,0.26291,0.23944000000000001,0.25353000000000003,0.25353000000000003,349487.0
2012-01-04,0.24883000000000002,0.25353000000000003,0.24883000000000002,0.25353000000000003,0.25353000000000003,32860.0
2012-01-05,0.26291,0.26291,0.25353000000000003,0.25353000000000003,0.25353000000000003,107880.0
2012-01-08,0.25353000000000003,0.25353000000000003,0.24883000000000002,0.24883000000000002,0.24883000000000002,89106.0
2012-01-09,0.24883000000000002,0.24883000000000002,0.24883000000000002,0.24883000000000002,0.24883000000000002,0.0
2012-01-10,0.26291,0.26291,0.26291,0.26291,0.26291,117741.0
2012-01-11,0.26291,0.26291,0.26291,0.26291,0.26291,4910.0
2012-01-12,0.2723,0.277,0.2723,0.2723,0.2723,101173.0
2012-01-15,0.277,0.28169,0.277,0.277,0.277,88944.0
2012-01-16,0.28169,0.28639000000000003,0.28169,0.28639000000000003,0.28639000000000003,313033.0
2012-01-17,0.28169,0.28169,0.2723,0.2723,0.2723,323079.0
2012-01-18,0.2723,0.2723,0.2723,0.2723,0.2723,53249.0
2012-01-19,0.2723,0.2723,0.26291,0.2723,0.2723,188267.0
2012-01-22,0.2723,0.2723,0.2723,0.2723,0.2723,0.0
2012-01-23,0.26291,0.26291,0.26291,0.26291,0.26291,23016.0
2012-01-24,0.25822,0.26761,0.25822,0.26761,0.26761,55531.0
2012-01-26,0.2723,0.2723,0.2723,0.2723,0.2723,85199.0
2012-01-29,0.277,0.277,0.277,0.277,0.277,24180.0
2012-01-30,0.277,0.28169,0.2723,0.28169,0.28169,59862.0
2012-01-31,0.28169,0.28169,0.28169,0.28169,0.28169,0.0
2012-02-01,0.2723,0.2723,0.26761,0.26761,0.26761,130437.0
2012-02-02,0.26761,0.26761,0.26761,0.26761,0.26761,918.0
2012-02-05,0.26761,0.28169,0.26761,0.28169,0.28169,71034.0
2012-02-06,0.26761,0.28169,0.26761,0.277,0.277,384062.0
2012-02-07,0.28169,0.30046999999999996,0.28169,0.30046999999999996,0.30046999999999996,427333.0
2012-02-08,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,231921.0
2012-02-09,0.29578000000000004,0.29578000000000004,0.28169,0.28639000000000003,0.28639000000000003,340654.0
2012-02-12,0.29108,0.29108,0.28639000000000003,0.28639000000000003,0.28639000000000003,366102.0
2012-02-13,0.29108,0.30046999999999996,0.28639000000000003,0.28639000000000003,0.28639000000000003,295900.0
2012-02-14,0.28639000000000003,0.30046999999999996,0.28639000000000003,0.28639000000000003,0.28639000000000003,149158.0
2012-02-15,0.28639000000000003,0.28639000000000003,0.277,0.277,0.277,276278.0
2012-02-16,0.277,0.277,0.277,0.277,0.277,0.0
2012-02-19,0.28169,0.30985999999999997,0.28169,0.30985999999999997,0.30985999999999997,650731.0
2012-02-20,0.30985999999999997,0.33803,0.30985999999999997,0.31925,0.31925,452370.0
2012-02-21,0.32395,0.32864,0.32395,0.32864,0.32864,55055.0
2012-02-22,0.32395,0.32395,0.30046999999999996,0.30985999999999997,0.30985999999999997,1260311.0
2012-02-23,0.30046999999999996,0.32395,0.30046999999999996,0.32395,0.32395,1174956.0
2012-02-26,0.32864,0.32864,0.32395,0.32395,0.32395,528728.0
2012-02-27,0.31925,0.31925,0.31925,0.31925,0.31925,250023.0
2012-02-28,0.31925,0.32864,0.31925,0.31925,0.31925,133212.0
2012-02-29,0.32395,0.32395,0.31925,0.31925,0.31925,298687.0
2012-03-01,0.31925,0.31925,0.31925,0.31925,0.31925,0.0
2012-03-04,0.30517,0.30517,0.30517,0.30517,0.30517,27483.0
2012-03-05,0.30517,0.30517,0.30046999999999996,0.30046999999999996,0.30046999999999996,665751.0
2012-03-06,0.30046999999999996,0.30046999999999996,0.29108,0.29578000000000004,0.29578000000000004,326538.0
2012-03-07,0.30985999999999997,0.31456,0.30985999999999997,0.31456,0.31456,14188.0
2012-03-08,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,5696.0
2012-03-11,0.2723,0.28639000000000003,0.2723,0.28639000000000003,0.28639000000000003,248075.0
2012-03-12,0.30046999999999996,0.30046999999999996,0.29578000000000004,0.29578000000000004,0.29578000000000004,109693.0
2012-03-13,0.30985999999999997,0.30985999999999997,0.30046999999999996,0.30517,0.30517,16469.0
2012-03-14,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,0.30046999999999996,14808.0
2012-03-15,0.30985999999999997,0.32864,0.30985999999999997,0.32864,0.32864,109494.0
2012-03-18,0.32395,0.32864,0.32395,0.32395,0.32395,347143.0
2012-03-19,0.32864,0.32864,0.32395,0.32395,0.32395,84811.0
2012-03-20,0.30985999999999997,0.31925,0.30985999999999997,0.31925,0.31925,11221.0
