Date,Open,High,Low,Close,Adj Close,Volume
2012-04-17,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-18,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-19,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-20,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-23,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-24,0.32,0.32,0.32,0.32,0.313266,0.0
2012-04-26,0.32,0.32,0.32,0.32,0.313266,11500.0
2012-04-27,0.32,0.32,0.32,0.32,0.313266,26000.0
2012-04-30,0.3,0.3,0.3,0.3,0.293687,65667.0
2012-05-01,0.32,0.32,0.3,0.3,0.293687,31000.0
2012-05-02,0.3,0.3,0.3,0.3,0.293687,0.0
2012-05-03,0.3,0.3,0.3,0.3,0.293687,122780.0
2012-05-04,0.3,0.3,0.3,0.3,0.293687,12400.0
2012-05-07,0.3,0.3,0.3,0.3,0.293687,32000.0
2012-05-08,0.3,0.3,0.3,0.3,0.293687,13153.0
2012-05-09,0.3,0.3,0.3,0.3,0.293687,107000.0
2012-05-10,0.29,0.29,0.29,0.29,0.28389699999999995,43000.0
2012-05-11,0.28,0.295,0.28,0.295,0.288792,188333.0
2012-05-14,0.285,0.285,0.285,0.285,0.279002,99667.0
2012-05-15,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-16,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-17,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-18,0.28,0.28,0.28,0.28,0.274107,8000.0
2012-05-21,0.285,0.285,0.285,0.285,0.279002,85000.0
2012-05-22,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-23,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-24,0.285,0.285,0.285,0.285,0.279002,0.0
2012-05-25,0.26,0.26,0.25,0.25,0.244739,25000.0
2012-05-28,0.25,0.25,0.25,0.25,0.244739,0.0
2012-05-29,0.25,0.25,0.25,0.25,0.244739,16000.0
2012-05-30,0.24,0.24,0.24,0.24,0.234949,12571.0
2012-05-31,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-01,0.24,0.24,0.24,0.24,0.234949,508500.0
2012-06-04,0.24,0.24,0.24,0.24,0.234949,55500.0
2012-06-05,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-06,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-07,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-08,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-12,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-13,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-14,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-15,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-18,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-19,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-20,0.24,0.24,0.24,0.24,0.234949,5000.0
2012-06-21,0.24,0.24,0.24,0.24,0.234949,0.0
2012-06-22,0.23,0.23,0.23,0.23,0.22516,230000.0
2012-06-25,0.23,0.23,0.225,0.23,0.22516,206167.0
2012-06-26,0.23,0.23,0.23,0.23,0.22516,10000.0
2012-06-27,0.225,0.225,0.22,0.22,0.21537,6833.0
2012-06-28,0.22,0.22,0.22,0.22,0.21537,0.0
2012-06-29,0.22,0.22,0.22,0.22,0.21537,0.0
2012-07-02,0.22,0.22,0.22,0.22,0.21537,0.0
2012-07-03,0.22,0.22,0.22,0.22,0.21537,0.0
2012-07-04,0.225,0.225,0.225,0.225,0.220265,12500.0
2012-07-05,0.225,0.23,0.225,0.23,0.22516,31129.0
2012-07-06,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-09,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-10,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-11,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-12,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-13,0.235,0.235,0.235,0.235,0.230055,7000.0
2012-07-16,0.245,0.245,0.245,0.245,0.239844,40000.0
2012-07-17,0.245,0.245,0.225,0.225,0.220265,18000.0
2012-07-18,0.225,0.225,0.225,0.225,0.220265,0.0
2012-07-19,0.225,0.225,0.225,0.225,0.220265,0.0
2012-07-20,0.225,0.225,0.225,0.225,0.220265,0.0
2012-07-23,0.225,0.225,0.225,0.225,0.220265,0.0
2012-07-24,0.23,0.23,0.23,0.23,0.22516,100000.0
2012-07-25,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-26,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-27,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-30,0.23,0.23,0.23,0.23,0.22516,0.0
2012-07-31,0.23,0.23,0.23,0.23,0.22516,35000.0
2012-08-01,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-02,0.23,0.23,0.23,0.23,0.22516,20000.0
2012-08-03,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-06,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-07,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-08,0.23,0.23,0.23,0.23,0.22516,25000.0
2012-08-09,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-10,0.23,0.23,0.23,0.23,0.22516,0.0
2012-08-13,0.25,0.25,0.25,0.25,0.244739,20000.0
2012-08-14,0.25,0.25,0.25,0.25,0.244739,5000.0
2012-08-15,0.25,0.25,0.25,0.25,0.244739,0.0
2012-08-16,0.25,0.25,0.25,0.25,0.244739,0.0
2012-08-17,0.25,0.25,0.25,0.25,0.244739,0.0
2012-08-20,0.23,0.24,0.23,0.24,0.234949,60000.0
2012-08-21,0.24,0.24,0.24,0.24,0.234949,0.0
2012-08-22,0.24,0.26,0.24,0.26,0.25452800000000003,19872.0
2012-08-23,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-08-24,0.26,0.26,0.26,0.26,0.25452800000000003,53417.0
2012-08-27,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-08-28,0.26,0.26,0.25,0.25,0.244739,233583.0
2012-08-29,0.25,0.25,0.25,0.25,0.244739,16417.0
2012-08-30,0.25,0.25,0.25,0.25,0.244739,0.0
2012-08-31,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-03,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-04,0.25,0.25,0.25,0.25,0.244739,33333.0
2012-09-05,0.26,0.26,0.25,0.25,0.244739,60000.0
2012-09-06,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-07,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-10,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-11,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-12,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-13,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-14,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-17,0.25,0.25,0.25,0.25,0.244739,0.0
2012-09-18,0.26,0.26,0.26,0.26,0.25452800000000003,10000.0
2012-09-19,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-09-20,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-09-21,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-09-24,0.26,0.26,0.26,0.26,0.25452800000000003,0.0
2012-09-25,0.25,0.25,0.25,0.25,0.244739,10000.0
2012-09-26,0.25,0.25,0.24,0.24,0.234949,35000.0
2012-09-27,0.25,0.25,0.24,0.24,0.234949,12000.0
2012-09-28,0.24,0.24,0.24,0.24,0.234949,0.0
2012-10-01,0.255,0.275,0.255,0.27,0.264318,257600.0
2012-10-02,0.27,0.27,0.27,0.27,0.264318,0.0
2012-10-03,0.27,0.27,0.27,0.27,0.264318,0.0
2012-10-04,0.26,0.26,0.26,0.26,0.25452800000000003,350000.0
2012-10-05,0.27,0.27,0.27,0.27,0.264318,9400.0
2012-10-07,0.27,0.27,0.27,0.27,0.264318,0.0
2012-10-08,0.28,0.28,0.28,0.28,0.274107,500000.0
2012-10-09,0.29,0.29,0.29,0.29,0.28389699999999995,535500.0
2012-10-10,0.29,0.29,0.29,0.29,0.28389699999999995,253764.0
2012-10-11,0.3,0.3,0.3,0.3,0.293687,123846.0
2012-10-14,0.3,0.3,0.3,0.3,0.293687,1070000.0
2012-10-15,0.3,0.3,0.3,0.3,0.293687,70000.0
2012-10-16,0.3,0.3,0.3,0.3,0.293687,234000.0
2012-10-17,0.3,0.3,0.3,0.3,0.293687,0.0
2012-10-18,0.3,0.3,0.3,0.3,0.293687,0.0
2012-10-21,0.3,0.3,0.3,0.3,0.293687,0.0
2012-10-22,0.3,0.3,0.3,0.3,0.293687,15000.0
2012-10-23,0.305,0.32,0.305,0.32,0.313266,19300.0
2012-10-24,0.32,0.32,0.32,0.32,0.313266,10000.0
2012-10-25,0.32,0.32,0.32,0.32,0.313266,50000.0
2012-10-28,0.32,0.32,0.32,0.32,0.313266,0.0
2012-10-29,0.32,0.32,0.32,0.32,0.313266,0.0
2012-10-30,0.32,0.32,0.32,0.32,0.313266,0.0
2012-10-31,0.32,0.32,0.32,0.32,0.313266,0.0
2012-11-01,0.33,0.35,0.33,0.33,0.32305500000000004,54950.0
2012-11-04,0.35,0.4,0.35,0.4,0.391582,118000.0
2012-11-05,0.37,0.37,0.35,0.35,0.342634,30666.0
2012-11-06,0.35,0.35,0.35,0.35,0.342634,0.0
2012-11-07,0.35,0.35,0.35,0.35,0.342634,65429.0
2012-11-08,0.345,0.35,0.345,0.35,0.342634,15427.0
2012-11-11,0.35,0.35,0.35,0.35,0.342634,10000.0
2012-11-12,0.35,0.35,0.35,0.35,0.342634,25000.0
2012-11-13,0.35,0.35,0.35,0.35,0.342634,0.0
2012-11-14,0.35,0.35,0.35,0.35,0.342634,0.0
2012-11-15,0.35,0.35,0.35,0.35,0.342634,0.0
2012-11-18,0.35,0.35,0.35,0.35,0.342634,0.0
2012-11-19,0.35,0.39,0.35,0.39,0.381793,125571.0
2012-11-20,0.39,0.39,0.36,0.36,0.352424,50500.0
2012-11-21,0.36,0.36,0.36,0.36,0.352424,0.0
2012-11-22,0.36,0.36,0.36,0.36,0.352424,0.0
2012-11-25,0.36,0.36,0.36,0.36,0.352424,0.0
2012-11-26,0.36,0.36,0.36,0.36,0.352424,0.0
2012-11-27,0.375,0.375,0.375,0.375,0.367108,3405427.0
2012-11-28,0.38,0.395,0.38,0.395,0.386687,62300.0
2012-11-29,0.395,0.4,0.395,0.395,0.386687,174000.0
2012-12-02,0.395,0.415,0.395,0.4,0.391582,100000.0
2012-12-03,0.4,0.4,0.4,0.4,0.391582,0.0
2012-12-04,0.4,0.41,0.4,0.4,0.391582,140900.0
2012-12-05,0.4,0.4,0.4,0.4,0.391582,209475.0
2012-12-06,0.39,0.39,0.39,0.39,0.381793,30000.0
2012-12-09,0.4,0.4,0.4,0.4,0.391582,82411.0
2012-12-10,0.4,0.41,0.4,0.405,0.396477,152015.0
2012-12-11,0.405,0.43,0.405,0.43,0.420951,67501.0
2012-12-12,0.41,0.41,0.4,0.4,0.391582,84663.0
2012-12-13,0.4,0.4,0.4,0.4,0.391582,0.0
2012-12-16,0.4,0.4,0.4,0.4,0.391582,0.0
2012-12-17,0.4,0.4,0.4,0.4,0.391582,0.0
2012-12-18,0.4,0.4,0.4,0.4,0.391582,135310.0
2012-12-19,0.4,0.4,0.4,0.4,0.391582,0.0
2012-12-20,0.4,0.4,0.4,0.4,0.391582,46253.0
2012-12-23,0.4,0.41,0.4,0.41,0.401372,29000.0
2012-12-26,0.41,0.425,0.4,0.4,0.391582,89300.0
2012-12-27,0.41,0.41,0.4,0.4,0.391582,29500.0
2012-12-30,0.4,0.4,0.4,0.4,0.391582,5000.0
2013-01-01,0.4,0.4,0.4,0.4,0.391582,38500.0
2013-01-02,0.4,0.4,0.4,0.4,0.391582,45000.0
2013-01-03,0.4,0.4,0.4,0.4,0.391582,0.0
2013-01-06,0.405,0.42,0.405,0.42,0.411161,172950.0
2013-01-07,0.42,0.42,0.42,0.42,0.411161,0.0
2013-01-08,0.445,0.445,0.435,0.44,0.43074,45142.0
2013-01-09,0.44,0.44,0.44,0.44,0.43074,3136.0
2013-01-10,0.44,0.44,0.435,0.435,0.425846,26664.0
2013-01-13,0.435,0.44,0.435,0.44,0.43074,79812.0
2013-01-14,0.445,0.445,0.445,0.445,0.4356350000000001,15000.0
2013-01-15,0.445,0.445,0.44,0.44,0.43074,85000.0
2013-01-16,0.44,0.44,0.44,0.44,0.43074,0.0
2013-01-17,0.44,0.45,0.44,0.45,0.44053,86350.0
2013-01-20,0.46,0.46,0.46,0.46,0.450319,83406.0
2013-01-21,0.46,0.48,0.46,0.47,0.460109,54030.0
2013-01-22,0.455,0.455,0.455,0.455,0.445425,15000.0
2013-01-23,0.435,0.435,0.435,0.435,0.425846,7000.0
2013-01-24,0.435,0.435,0.435,0.435,0.425846,0.0
2013-01-28,0.44,0.44,0.44,0.44,0.43074,12000.0
2013-01-29,0.44,0.46,0.44,0.46,0.450319,41500.0
2013-01-30,0.45,0.47,0.45,0.47,0.460109,83000.0
2013-01-31,0.47,0.47,0.47,0.47,0.460109,0.0
2013-02-03,0.47,0.49,0.465,0.49,0.479688,57474.0
2013-02-04,0.48,0.49,0.48,0.49,0.479688,13000.0
2013-02-05,0.49,0.49,0.49,0.49,0.479688,14000.0
2013-02-06,0.49,0.49,0.49,0.49,0.479688,0.0
2013-02-07,0.49,0.49,0.49,0.49,0.479688,29500.0
2013-02-10,0.49,0.49,0.49,0.49,0.479688,0.0
2013-02-11,0.49,0.49,0.49,0.49,0.479688,0.0
2013-02-12,0.48,0.485,0.48,0.485,0.474793,19836.0
2013-02-13,0.49,0.51,0.49,0.51,0.499267,97064.0
2013-02-14,0.53,0.53,0.465,0.5,0.489478,309462.0
2013-02-17,0.475,0.485,0.47,0.485,0.474793,352500.0
2013-02-18,0.485,0.49,0.48,0.49,0.479688,23536.0
2013-02-19,0.5,0.5,0.495,0.5,0.489478,150000.0
2013-02-20,0.5,0.5,0.49,0.49,0.479688,18500.0
2013-02-21,0.5,0.5,0.5,0.5,0.489478,11964.0
2013-02-24,0.5,0.5,0.5,0.5,0.489478,10000.0
2013-02-25,0.5,0.5,0.5,0.5,0.489478,0.0
2013-02-26,0.5,0.54,0.5,0.54,0.528636,69083.0
2013-02-27,0.54,0.54,0.54,0.54,0.528636,0.0
2013-02-28,0.54,0.54,0.52,0.52,0.509057,36524.0
2013-03-03,0.52,0.52,0.52,0.52,0.509057,4000.0
2013-03-04,0.52,0.55,0.52,0.55,0.538425,30476.0
2013-03-05,0.6,0.6,0.58,0.58,0.5677939999999999,9000.0
2013-03-06,0.59,0.6,0.59,0.6,0.5873729999999999,51350.0
2013-03-07,0.6,0.6,0.6,0.6,0.5873729999999999,1524.0
2013-03-10,0.6,0.6,0.6,0.6,0.5873729999999999,32000.0
2013-03-11,0.6,0.6,0.6,0.6,0.5873729999999999,2000.0
2013-03-12,0.6,0.6,0.6,0.6,0.5873729999999999,0.0
2013-03-13,0.6,0.6,0.6,0.6,0.5873729999999999,0.0
2013-03-14,0.55,0.58,0.55,0.58,0.5677939999999999,20000.0
2013-03-17,0.58,0.58,0.58,0.58,0.5677939999999999,950.0
2013-03-18,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-19,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-20,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-21,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-24,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-25,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-03-26,0.55,0.55,0.55,0.55,0.538425,3636.0
2013-03-27,0.55,0.55,0.55,0.55,0.538425,500.0
2013-04-01,0.55,0.55,0.55,0.55,0.538425,500.0
2013-04-02,0.55,0.55,0.55,0.55,0.538425,0.0
2013-04-03,0.525,0.525,0.47,0.5,0.489478,86500.0
2013-04-04,0.5,0.505,0.5,0.5,0.489478,80438.0
2013-04-08,0.5,0.5,0.5,0.5,0.489478,27000.0
2013-04-09,0.5,0.5,0.5,0.5,0.489478,13000.0
2013-04-10,0.5,0.5,0.5,0.5,0.489478,39500.0
2013-04-11,0.505,0.505,0.5,0.5,0.489478,6000.0
2013-04-12,0.51,0.51,0.51,0.51,0.499267,25000.0
2013-04-15,0.525,0.55,0.525,0.55,0.538425,281838.0
2013-04-16,0.55,0.55,0.55,0.55,0.538425,20000.0
2013-04-17,0.55,0.55,0.55,0.55,0.538425,0.0
2013-04-18,0.56,0.58,0.56,0.58,0.5677939999999999,614636.0
2013-04-19,0.58,0.58,0.58,0.58,0.5677939999999999,0.0
2013-04-22,0.6,0.6,0.6,0.6,0.5873729999999999,350000.0
2013-04-23,0.6,0.61,0.58,0.61,0.597163,220194.0
2013-04-24,0.62,0.62,0.6,0.6,0.5873729999999999,37340.0
2013-04-26,0.58,0.58,0.58,0.58,0.5677939999999999,31000.0
2013-04-29,0.59,0.59,0.59,0.59,0.577584,4000.0
2013-04-30,0.59,0.59,0.59,0.59,0.577584,3500.0
2013-05-01,0.59,0.59,0.59,0.59,0.577584,0.0
2013-05-02,0.59,0.59,0.59,0.59,0.577584,7000.0
2013-05-03,0.58,0.58,0.58,0.58,0.5677939999999999,17500.0
2013-05-06,0.58,0.59,0.58,0.58,0.5677939999999999,53238.0
2013-05-07,0.59,0.59,0.58,0.58,0.5677939999999999,28262.0
2013-05-08,0.595,0.595,0.58,0.58,0.5677939999999999,34500.0
2013-05-09,0.595,0.61,0.595,0.61,0.597163,174998.0
2013-05-10,0.61,0.67,0.61,0.65,0.636321,74554.0
2013-05-13,0.67,0.69,0.67,0.69,0.675479,20849.0
2013-05-14,0.7,0.73,0.7,0.73,0.714637,19245.0
2013-05-15,0.73,0.73,0.73,0.73,0.714637,0.0
2013-05-16,0.73,0.74,0.71,0.71,0.695058,25870.0
2013-05-17,0.71,0.71,0.71,0.71,0.695058,0.0
2013-05-20,0.71,0.71,0.71,0.71,0.695058,0.0
2013-05-21,0.71,0.71,0.71,0.71,0.695058,0.0
2013-05-22,0.74,0.74,0.74,0.74,0.724427,5161.0
2013-05-23,0.725,0.73,0.725,0.73,0.714637,7000.0
2013-05-24,0.73,0.73,0.7,0.7,0.6852689999999999,10824.0
2013-05-27,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-05-28,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-05-29,0.68,0.7,0.68,0.7,0.6852689999999999,34000.0
2013-05-30,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-05-31,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-06-03,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-06-04,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-06-05,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-06-06,0.62,0.62,0.6,0.6,0.5873729999999999,57731.0
2013-06-07,0.6,0.6,0.595,0.595,0.5824779999999999,15500.0
2013-06-11,0.6,0.6,0.58,0.6,0.5873729999999999,316900.0
2013-06-12,0.61,0.61,0.61,0.61,0.597163,200000.0
2013-06-13,0.61,0.61,0.61,0.61,0.597163,52188.0
2013-06-14,0.625,0.63,0.6,0.63,0.616742,219500.0
2013-06-17,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-18,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-19,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-20,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-21,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-24,0.63,0.63,0.63,0.63,0.616742,0.0
2013-06-25,0.6,0.6,0.6,0.6,0.5873729999999999,3000.0
2013-06-26,0.6,0.6,0.6,0.6,0.5873729999999999,0.0
2013-06-27,0.58,0.58,0.58,0.58,0.5677939999999999,210900.0
2013-06-28,0.58,0.62,0.58,0.62,0.606952,543975.0
2013-07-01,0.62,0.62,0.62,0.62,0.606952,0.0
2013-07-02,0.635,0.635,0.635,0.635,0.621637,1500.0
2013-07-03,0.635,0.635,0.635,0.635,0.621637,0.0
2013-07-04,0.635,0.635,0.635,0.635,0.621637,0.0
2013-07-05,0.56,0.56,0.56,0.56,0.548215,14500.0
2013-07-08,0.56,0.56,0.52,0.52,0.509057,50132.0
2013-07-09,0.53,0.54,0.53,0.53,0.518846,63533.0
2013-07-10,0.54,0.56,0.54,0.56,0.548215,38650.0
2013-07-11,0.6,0.605,0.6,0.6,0.5873729999999999,57289.0
2013-07-12,0.6,0.6,0.6,0.6,0.5873729999999999,46923.0
2013-07-15,0.6,0.6,0.6,0.6,0.5873729999999999,25800.0
2013-07-16,0.6,0.6,0.6,0.6,0.5873729999999999,94000.0
2013-07-17,0.6,0.6,0.6,0.6,0.5873729999999999,0.0
2013-07-18,0.59,0.59,0.59,0.59,0.577584,7000.0
2013-07-19,0.59,0.59,0.59,0.59,0.577584,42500.0
2013-07-22,0.6,0.6,0.6,0.6,0.5873729999999999,5500.0
2013-07-23,0.59,0.59,0.58,0.58,0.5677939999999999,10000.0
2013-07-24,0.6,0.605,0.6,0.6,0.5873729999999999,345863.0
2013-07-25,0.6,0.6,0.6,0.6,0.5873729999999999,0.0
2013-07-26,0.635,0.635,0.635,0.635,0.621637,3001.0
2013-07-29,0.635,0.635,0.635,0.635,0.621637,8999.0
2013-07-30,0.63,0.63,0.615,0.615,0.602058,20350.0
2013-07-31,0.635,0.635,0.635,0.635,0.621637,55001.0
2013-08-01,0.66,0.71,0.655,0.68,0.66569,137792.0
2013-08-02,0.68,0.68,0.67,0.67,0.6559,12972.0
2013-08-05,0.68,0.68,0.68,0.68,0.66569,19820.0
2013-08-06,0.68,0.68,0.68,0.68,0.66569,0.0
2013-08-07,0.66,0.67,0.66,0.67,0.6559,69000.0
2013-08-08,0.7,0.7,0.7,0.7,0.6852689999999999,32482.0
2013-08-09,0.7,0.71,0.7,0.7,0.6852689999999999,54150.0
2013-08-12,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-08-13,0.7,0.7,0.7,0.7,0.6852689999999999,0.0
2013-08-14,0.69,0.69,0.68,0.68,0.66569,12500.0
2013-08-15,0.69,0.69,0.69,0.69,0.675479,14500.0
2013-08-16,0.67,0.67,0.67,0.67,0.6559,9500.0
2013-08-19,0.68,0.69,0.68,0.69,0.675479,7500.0
2013-08-20,0.67,0.7,0.67,0.7,0.6852689999999999,25357.0
2013-08-21,0.7,0.71,0.7,0.71,0.695058,3000.0
2013-08-22,0.7,0.7,0.7,0.7,0.6852689999999999,89143.0
2013-08-23,0.665,0.665,0.66,0.66,0.646111,17000.0
2013-08-26,0.72,0.72,0.7,0.7,0.6852689999999999,39358.0
2013-08-27,0.7,0.715,0.68,0.715,0.6999529999999999,3932.0
2013-08-28,0.715,0.715,0.715,0.715,0.6999529999999999,0.0
