Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.285,0.295,0.28,0.285,0.247987,150305.0
2012-01-03,0.29,0.3,0.285,0.29,0.252338,689992.0
2012-01-04,0.28,0.29,0.28,0.28,0.243636,14501.0
2012-01-05,0.28,0.28,0.275,0.275,0.23928600000000005,36478.0
2012-01-08,0.28,0.28,0.27,0.27,0.234935,157056.0
2012-01-09,0.28,0.28,0.265,0.265,0.230584,215312.0
2012-01-10,0.28,0.28,0.265,0.265,0.230584,592723.0
2012-01-11,0.265,0.265,0.255,0.255,0.221883,875664.0
2012-01-12,0.27,0.27,0.265,0.265,0.230584,366387.0
2012-01-15,0.26,0.26,0.245,0.26,0.226234,649746.0
2012-01-16,0.265,0.265,0.255,0.26,0.226234,785006.0
2012-01-17,0.26,0.265,0.255,0.26,0.226234,233236.0
2012-01-18,0.26,0.26,0.25,0.255,0.221883,363125.0
2012-01-19,0.26,0.26,0.25,0.26,0.226234,165628.0
2012-01-22,0.255,0.265,0.25,0.255,0.221883,854311.0
2012-01-23,0.255,0.265,0.255,0.265,0.230584,829040.0
2012-01-24,0.265,0.265,0.255,0.255,0.221883,319746.0
2012-01-26,0.255,0.255,0.24,0.25,0.217532,489722.0
2012-01-29,0.245,0.25,0.225,0.245,0.213182,1662640.0
2012-01-30,0.26,0.26,0.245,0.245,0.213182,2367652.0
2012-01-31,0.245,0.25,0.235,0.24,0.208831,2058595.0
2012-02-01,0.24,0.245,0.24,0.245,0.213182,165835.0
2012-02-02,0.245,0.245,0.225,0.23,0.20013,1466949.0
2012-02-05,0.24,0.245,0.235,0.235,0.204481,226687.0
2012-02-06,0.24,0.255,0.235,0.245,0.213182,500691.0
2012-02-07,0.245,0.26,0.245,0.255,0.221883,285363.0
2012-02-08,0.25,0.25,0.245,0.245,0.213182,334651.0
2012-02-09,0.245,0.25,0.245,0.25,0.217532,87611.0
2012-02-12,0.24,0.245,0.235,0.24,0.208831,6581546.0
2012-02-13,0.24,0.25,0.23,0.23,0.20013,435856.0
2012-02-14,0.23,0.24,0.23,0.24,0.208831,228397.0
2012-02-15,0.235,0.24,0.23,0.24,0.208831,188570.0
2012-02-16,0.24,0.24,0.23,0.23,0.20013,139000.0
2012-02-19,0.23,0.235,0.23,0.235,0.204481,325693.0
2012-02-20,0.235,0.235,0.23,0.235,0.204481,148800.0
2012-02-21,0.235,0.235,0.23,0.23,0.20013,223390.0
2012-02-22,0.235,0.24,0.23,0.235,0.204481,813998.0
2012-02-23,0.235,0.235,0.23,0.23,0.20013,735702.0
2012-02-26,0.23,0.235,0.225,0.23,0.20013,189153.0
2012-02-27,0.225,0.235,0.225,0.235,0.204481,182217.0
2012-02-28,0.235,0.235,0.225,0.23,0.20013,1413010.0
2012-02-29,0.235,0.235,0.22,0.225,0.195779,1174572.0
2012-03-01,0.225,0.235,0.225,0.235,0.204481,728480.0
2012-03-04,0.235,0.235,0.23,0.23,0.20013,415824.0
2012-03-05,0.23,0.23,0.225,0.23,0.20013,314742.0
2012-03-06,0.225,0.225,0.22,0.225,0.195779,1631732.0
2012-03-07,0.225,0.23,0.22,0.225,0.195779,275343.0
2012-03-08,0.225,0.225,0.22,0.22,0.191429,135867.0
2012-03-11,0.225,0.225,0.21,0.21,0.182727,340661.0
2012-03-12,0.215,0.215,0.2,0.205,0.178377,378622.0
2012-03-13,0.21,0.21,0.185,0.19,0.165325,2087170.0
