Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-03,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-04,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-05,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-08,0.03194,0.03194,0.03194,0.03194,0.03194,118336.0
2012-01-09,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-10,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-11,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-12,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-15,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-16,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-17,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-18,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-01-19,0.02492,0.02555,0.02492,0.02555,0.02555,93918.0
2012-01-22,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-01-23,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-01-24,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-01-26,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-01-29,,,,,,
2012-01-30,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-01-31,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-01,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-02,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-05,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-06,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-07,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-08,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-09,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-12,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-13,0.02555,0.02555,0.02555,0.02555,0.02555,0.0
2012-02-14,0.03194,0.03194,0.03194,0.03194,0.03194,15653.0
2012-02-15,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-16,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-19,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-20,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-21,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-22,0.03258,0.03258,0.03194,0.03194,0.03194,118336.0
2012-02-23,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-26,0.03194,0.03194,0.03194,0.03194,0.03194,0.0
2012-02-27,0.03514,0.03514,0.03514,0.03514,0.03514,69056.0
2012-02-28,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-02-29,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-01,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-04,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-05,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-06,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-07,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-08,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-11,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-12,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-13,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-14,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-15,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-18,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-19,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-20,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-03-21,0.03833,0.03833,0.03833,0.03833,0.03833,96508.0
2012-03-22,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-03-25,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-03-26,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-03-27,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-03-28,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-03-29,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-02,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-03,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-04,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-05,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-10,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-11,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-12,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-13,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-16,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-17,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-18,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-19,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-04-20,0.0345,0.0345,0.0345,0.0345,0.0345,54785.0
2012-04-23,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2012-04-24,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2012-04-26,0.0345,0.0345,0.0345,0.0345,0.0345,0.0
2012-04-27,0.03514,0.03514,0.03514,0.03514,0.03514,46960.0
2012-04-30,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-01,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-02,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-03,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-04,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-07,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-08,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-09,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-10,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-11,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-14,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-15,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-16,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-17,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-18,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-21,0.03514,0.03514,0.03514,0.03514,0.03514,0.0
2012-05-22,0.02875,0.02875,0.02875,0.02875,0.02875,15653.0
2012-05-23,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-24,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-25,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-28,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-29,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-30,0.02875,0.02875,0.02875,0.02875,0.02875,0.0
2012-05-31,0.03705,0.03833,0.03705,0.03833,0.03833,100349.0
2012-06-01,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-06-04,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-06-05,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-06-06,0.03833,0.03833,0.03833,0.03833,0.03833,0.0
2012-06-07,0.04153,0.04153,0.04153,0.04153,0.04153,217302.0
2012-06-08,0.04153,0.04153,0.04153,0.04153,0.04153,0.0
2012-06-12,0.04216,0.04216,0.04153,0.04153,0.04153,103309.0
2012-06-13,0.04153,0.04153,0.04153,0.04153,0.04153,0.0
2012-06-14,0.04153,0.04153,0.04153,0.04153,0.04153,0.0
2012-06-15,0.04472,0.04472,0.04472,0.04472,0.04472,102527.0
2012-06-18,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-19,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-20,0.04472,0.04472,0.04472,0.04472,0.04472,104875.0
2012-06-21,0.04472,0.04536,0.04472,0.04472,0.04472,136963.0
2012-06-22,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-25,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-26,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-27,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-28,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-06-29,0.04472,0.04472,0.04472,0.04472,0.04472,559.0
2012-07-02,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-07-03,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-07-04,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-07-05,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-07-06,0.04472,0.04472,0.04472,0.04472,0.04472,77706.0
2012-07-09,0.04472,0.04472,0.04472,0.04472,0.04472,0.0
2012-07-10,0.04791,0.04791,0.04791,0.04791,0.04791,46959.0
