Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-08,0.05,0.053,0.05,0.05,0.05,105000.0
2012-01-09,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-10,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-11,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-12,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-15,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-16,0.04,0.04,0.04,0.04,0.04,25000.0
2012-01-17,0.04,0.04,0.04,0.04,0.04,0.0
2012-01-18,0.045,0.045,0.045,0.045,0.045,26000.0
2012-01-19,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-22,0.045,0.045,0.045,0.045,0.045,0.0
2012-01-23,0.05,0.05,0.05,0.05,0.05,56000.0
2012-01-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-01-26,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,8000.0
2012-01-29,,,,,,
2012-01-30,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-01-31,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,110000.0
2012-02-01,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-02,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-05,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-06,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-07,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-08,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-09,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-12,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-13,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2012-02-19,0.051,0.051,0.051,0.051,0.051,52500.0
2012-02-20,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-21,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-22,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-23,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-26,0.051,0.051,0.051,0.051,0.051,5000.0
2012-02-27,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-28,0.051,0.051,0.051,0.051,0.051,0.0
2012-02-29,0.051,0.051,0.051,0.051,0.051,0.0
2012-03-01,0.051,0.051,0.051,0.051,0.051,24200.0
2012-03-04,0.051,0.051,0.051,0.051,0.051,0.0
2012-03-05,0.051,0.051,0.051,0.051,0.051,0.0
2012-03-06,0.051,0.051,0.051,0.051,0.051,0.0
2012-03-07,0.034,0.034,0.034,0.034,0.034,31045.0
2012-03-08,0.034,0.034,0.034,0.034,0.034,0.0
2012-03-11,0.034,0.034,0.034,0.034,0.034,0.0
2012-03-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,14000.0
2012-03-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-14,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-15,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-18,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-19,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-20,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-21,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,200000.0
2012-03-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-03-25,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,15000.0
2012-03-26,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-27,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-28,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-03-29,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,3000.0
2012-04-02,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-03,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-04,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-05,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-10,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-11,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-12,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-13,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.037000000000000005,0.0
2012-04-16,0.033,0.033,0.033,0.033,0.033,100000.0
2012-04-17,0.032,0.032,0.032,0.032,0.032,16000.0
2012-04-18,0.032,0.032,0.032,0.032,0.032,9000.0
2012-04-19,0.032,0.032,0.032,0.032,0.032,0.0
2012-04-20,0.032,0.032,0.032,0.032,0.032,0.0
2012-04-23,0.032,0.032,0.032,0.032,0.032,60000.0
2012-04-24,0.032,0.032,0.032,0.032,0.032,0.0
2012-04-26,0.032,0.032,0.032,0.032,0.032,30000.0
2012-04-27,0.032,0.032,0.032,0.032,0.032,0.0
2012-04-30,0.032,0.032,0.032,0.032,0.032,20000.0
2012-05-01,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-02,0.032,0.032,0.032,0.032,0.032,6001.0
2012-05-03,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-04,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-07,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-08,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-09,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-10,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-11,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-14,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-15,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-16,0.032,0.032,0.032,0.032,0.032,0.0
2012-05-17,0.026,0.026,0.026,0.026,0.026,65039.0
2012-05-18,0.026,0.026,0.026,0.026,0.026,0.0
2012-05-21,0.026,0.026,0.026,0.026,0.026,6000.0
2012-05-22,0.026,0.026,0.024,0.024,0.024,18000.0
2012-05-23,0.024,0.024,0.024,0.024,0.024,0.0
2012-05-24,0.024,0.024,0.024,0.024,0.024,0.0
2012-05-25,0.024,0.024,0.024,0.024,0.024,0.0
2012-05-28,0.027000000000000003,0.03,0.027000000000000003,0.027000000000000003,0.027000000000000003,36200.0
2012-05-29,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.027000000000000003,0.0
2012-05-30,0.03,0.03,0.025,0.025,0.025,100000.0
2012-05-31,0.025,0.025,0.025,0.025,0.025,0.0
2012-06-01,0.024,0.024,0.023,0.023,0.023,73700.0
2012-06-04,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-05,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-06,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-07,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-08,0.023,0.023,0.023,0.023,0.023,154700.0
2012-06-12,0.023,0.023,0.023,0.023,0.023,4225.0
2012-06-13,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-14,0.023,0.023,0.023,0.023,0.023,0.0
2012-06-15,0.023,0.024,0.023,0.024,0.024,60000.0
2012-06-18,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-19,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-20,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-21,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-22,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-25,0.024,0.024,0.024,0.024,0.024,0.0
2012-06-26,0.02,0.02,0.02,0.02,0.02,46500.0
2012-06-27,0.02,0.02,0.02,0.02,0.02,0.0
2012-06-28,0.02,0.02,0.02,0.02,0.02,34402.0
2012-06-29,0.016,0.016,0.016,0.016,0.016,115598.0
2012-07-02,0.017,0.017,0.015,0.017,0.017,178997.0
2012-07-03,0.017,0.017,0.017,0.017,0.017,0.0
2012-07-04,0.017,0.017,0.017,0.017,0.017,0.0
2012-07-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,4128.0
2012-07-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-07-09,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-07-10,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-07-11,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-07-12,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
