Date,Open,High,Low,Close,Adj Close,Volume
2018-04-26,,,,,,
2018-04-27,1.15,1.16,1.045,1.085,1.085,5953234.0
2018-04-30,1.09,1.135,1.09,1.1,1.1,926638.0
2018-05-01,1.105,1.11,1.09,1.1,1.1,348116.0
2018-05-02,1.1,1.135,1.095,1.12,1.12,649909.0
2018-05-03,1.115,1.14,1.105,1.12,1.12,521148.0
2018-05-04,1.14,1.145,1.115,1.12,1.12,607144.0
2018-05-07,1.12,1.13,1.115,1.12,1.12,173684.0
2018-05-08,1.125,1.125,1.11,1.11,1.11,144500.0
2018-05-09,1.11,1.11,1.07,1.08,1.08,530289.0
2018-05-10,1.085,1.085,1.04,1.04,1.04,348398.0
2018-05-11,1.02,1.05,0.97,1.05,1.05,286829.0
2018-05-14,1.05,1.06,1.04,1.05,1.05,145385.0
2018-05-15,1.05,1.05,1.03,1.04,1.04,304447.0
2018-05-16,1.03,1.03,1.0,1.015,1.015,184150.0
2018-05-17,1.015,1.015,0.995,1.0,1.0,703426.0
2018-05-18,0.995,1.02,0.99,1.02,1.02,166002.0
2018-05-21,1.04,1.04,1.0,1.04,1.04,134453.0
2018-05-22,1.04,1.04,1.03,1.04,1.04,59000.0
2018-05-23,1.045,1.06,1.04,1.05,1.05,54528.0
2018-05-24,1.06,1.075,1.035,1.06,1.06,374345.0
2018-05-25,1.04,1.06,1.025,1.06,1.06,286108.0
2018-05-28,1.05,1.05,0.995,0.995,0.995,288557.0
2018-05-29,1.0,1.01,0.965,1.01,1.01,330897.0
2018-05-30,1.01,1.025,0.99,1.025,1.025,109848.0
2018-05-31,1.03,1.03,1.01,1.01,1.01,70398.0
2018-06-01,1.0,1.015,1.0,1.015,1.015,126950.0
2018-06-04,1.015,1.02,0.985,0.99,0.99,139993.0
2018-06-05,0.995,0.995,0.985,0.99,0.99,211100.0
2018-06-06,0.99,0.99,0.97,0.99,0.99,74850.0
2018-06-07,0.99,0.99,0.97,0.97,0.97,66391.0
2018-06-08,0.97,0.98,0.96,0.96,0.96,120132.0
2018-06-12,0.95,0.97,0.95,0.97,0.97,313766.0
2018-06-13,0.97,1.015,0.97,1.015,1.015,274826.0
2018-06-14,0.98,1.005,0.98,1.0,1.0,115450.0
2018-06-15,1.005,1.005,0.99,1.0,1.0,112653.0
2018-06-18,1.0,1.0,0.985,0.985,0.985,74558.0
2018-06-19,0.99,0.99,0.95,0.95,0.95,220000.0
2018-06-20,0.96,0.96,0.955,0.955,0.955,22550.0
2018-06-21,0.95,0.95,0.935,0.94,0.94,134403.0
2018-06-22,0.93,0.935,0.925,0.935,0.935,87035.0
2018-06-25,0.95,0.98,0.95,0.98,0.98,93154.0
2018-06-26,0.95,0.95,0.92,0.95,0.95,145000.0
2018-06-27,0.95,0.96,0.95,0.96,0.96,35121.0
2018-06-28,0.945,0.96,0.935,0.94,0.94,344435.0
2018-06-29,0.94,0.94,0.925,0.93,0.93,94226.0
2018-07-02,0.92,0.92,0.905,0.92,0.92,71933.0
2018-07-03,0.92,0.92,0.92,0.92,0.92,5434.0
2018-07-04,0.92,0.92,0.905,0.905,0.905,12158.0
2018-07-05,0.915,0.92,0.905,0.905,0.905,61393.0
2018-07-06,0.91,0.91,0.9,0.9,0.9,47697.0
2018-07-09,0.9,0.9,0.88,0.88,0.88,56337.0
2018-07-10,0.88,0.935,0.88,0.905,0.905,162673.0
2018-07-11,0.92,0.92,0.9,0.9,0.9,107280.0
2018-07-12,0.915,0.915,0.895,0.9,0.9,63681.0
2018-07-13,0.93,0.955,0.93,0.935,0.935,43710.0
2018-07-16,0.92,0.92,0.91,0.91,0.91,53339.0
2018-07-17,0.91,0.91,0.895,0.895,0.895,46203.0
2018-07-18,0.9,0.96,0.9,0.96,0.96,8000.0
2018-07-19,0.93,0.93,0.9,0.905,0.905,82989.0
2018-07-20,0.91,0.92,0.91,0.92,0.92,54303.0
2018-07-23,0.92,0.93,0.9,0.905,0.905,74769.0
2018-07-24,0.915,0.95,0.9,0.9,0.9,37838.0
2018-07-25,0.9,0.91,0.885,0.91,0.91,52691.0
2018-07-26,0.925,0.94,0.905,0.93,0.93,99497.0
2018-07-27,0.922,0.93,0.922,0.93,0.93,43782.0
2018-07-30,0.9,0.94,0.9,0.93,0.93,328138.0
2018-07-31,0.945,1.0,0.945,1.0,1.0,342128.0
2018-08-01,1.01,1.05,1.0,1.05,1.05,267045.0
2018-08-02,1.055,1.07,1.035,1.035,1.035,700738.0
2018-08-03,1.01,1.045,1.01,1.02,1.02,90085.0
2018-08-06,1.01,1.03,0.985,1.01,1.01,139114.0
2018-08-07,1.015,1.035,1.015,1.03,1.03,325379.0
2018-08-08,1.03,1.03,1.01,1.02,1.02,73000.0
2018-08-09,1.015,1.025,1.015,1.015,1.015,84783.0
2018-08-10,1.02,1.02,0.99,0.99,0.99,54147.0
2018-08-13,1.01,1.01,0.98,0.98,0.98,14196.0
2018-08-14,1.0,1.015,0.95,0.95,0.95,73241.0
2018-08-15,0.97,0.97,0.97,0.97,0.97,1.0
2018-08-16,0.97,0.97,0.96,0.97,0.97,54608.0
2018-08-17,1.0,1.0,1.0,1.0,1.0,10003.0
2018-08-20,0.98,0.98,0.965,0.98,0.98,39029.0
2018-08-21,0.98,0.98,0.97,0.98,0.98,13011.0
2018-08-22,0.95,0.975,0.95,0.955,0.955,48573.0
2018-08-23,0.97,0.97,0.97,0.97,0.97,14957.0
2018-08-24,0.955,0.97,0.95,0.96,0.96,205700.0
2018-08-27,0.965,0.975,0.96,0.965,0.965,154342.0
2018-08-28,0.97,0.97,0.96,0.97,0.97,257031.0
2018-08-29,0.97,0.98,0.965,0.97,0.97,127839.0
2018-08-30,0.97,0.97,0.96,0.965,0.965,205200.0
2018-08-31,0.96,0.96,0.95,0.96,0.96,137754.0
2018-09-03,0.96,0.99,0.96,0.99,0.99,148116.0
2018-09-04,0.995,1.065,0.995,1.065,1.065,374450.0
2018-09-05,1.035,1.035,1.02,1.02,1.02,57446.0
2018-09-06,1.035,1.035,1.0,1.0,1.0,21775.0
2018-09-07,1.0,1.01,0.99,0.99,0.99,143567.0
2018-09-10,1.0,1.0,0.98,0.98,0.98,44000.0
2018-09-11,0.995,1.0,0.985,1.0,1.0,137141.0
2018-09-12,0.99,0.99,0.98,0.98,0.98,16331.0
2018-09-13,0.98,0.98,0.97,0.98,0.98,43469.0
2018-09-14,0.98,0.98,0.97,0.97,0.97,8723.0
2018-09-17,0.975,0.975,0.975,0.975,0.975,13000.0
2018-09-18,1.0,1.01,1.0,1.01,1.01,127659.0
2018-09-19,1.0,1.0,0.97,0.98,0.98,32410.0
2018-09-20,1.0,1.01,0.997,1.0,1.0,137076.0
2018-09-21,1.0,1.0,0.985,1.0,1.0,35000.0
2018-09-24,1.0,1.01,1.0,1.0,1.0,97655.0
2018-09-25,1.0,1.06,0.995,1.06,1.06,42612.0
2018-09-26,1.06,1.065,1.03,1.03,1.03,69111.0
2018-09-27,1.04,1.045,0.975,0.975,0.975,96194.0
2018-09-28,0.98,1.01,0.98,1.0,1.0,122412.0
2018-10-01,0.975,1.0,0.975,0.99,0.99,52000.0
2018-10-02,0.975,0.975,0.975,0.975,0.975,17928.0
2018-10-03,0.97,0.975,0.97,0.975,0.975,36842.0
2018-10-04,0.975,0.995,0.975,0.995,0.995,38500.0
2018-10-05,0.995,1.0,0.98,0.98,0.98,35000.0
2018-10-07,0.995,1.01,0.995,1.0,1.0,112990.0
2018-10-08,0.99,0.99,0.985,0.985,0.985,10520.0
2018-10-09,0.99,0.99,0.975,0.975,0.975,27250.0
2018-10-10,0.98,0.99,0.97,0.97,0.97,66060.0
2018-10-11,0.97,0.97,0.95,0.96,0.96,58889.0
2018-10-14,0.95,0.95,0.94,0.94,0.94,39183.0
2018-10-15,0.94,0.94,0.925,0.925,0.925,18817.0
2018-10-16,0.95,0.98,0.95,0.97,0.97,56500.0
2018-10-17,0.99,0.995,0.96,0.96,0.96,35612.0
2018-10-18,0.925,0.925,0.92,0.92,0.92,4786.0
2018-10-21,0.9,0.92,0.89,0.91,0.91,41500.0
2018-10-22,0.92,0.92,0.9,0.9,0.9,42197.0
2018-10-23,0.9,0.905,0.9,0.905,0.905,273154.0
2018-10-24,0.9,0.94,0.9,0.9,0.9,48523.0
2018-10-25,0.92,0.96,0.92,0.925,0.925,94225.0
2018-10-28,0.92,0.94,0.92,0.94,0.94,47255.0
2018-10-29,0.92,0.92,0.91,0.91,0.91,27000.0
2018-10-30,0.83,0.852,0.83,0.83,0.83,92942.0
2018-10-31,0.81,0.81,0.745,0.75,0.75,182359.0
2018-11-01,0.75,0.75,0.75,0.75,0.75,9600.0
2018-11-04,0.74,0.74,0.65,0.67,0.67,127747.0
2018-11-05,0.625,0.625,0.57,0.59,0.59,83616.0
2018-11-06,0.555,0.575,0.51,0.555,0.555,383045.0
2018-11-07,0.55,0.57,0.54,0.56,0.56,259509.0
2018-11-08,0.55,0.55,0.52,0.54,0.54,25541.0
2018-11-11,0.52,0.545,0.52,0.545,0.545,32071.0
2018-11-12,0.53,0.55,0.53,0.545,0.545,53930.0
2018-11-13,0.53,0.54,0.52,0.54,0.54,52646.0
2018-11-14,0.53,0.54,0.53,0.53,0.53,57578.0
2018-11-15,0.53,0.53,0.5,0.53,0.53,58273.0
2018-11-18,0.475,0.475,0.4,0.435,0.435,76592.0
2018-11-19,0.41,0.435,0.39,0.435,0.435,241891.0
2018-11-20,0.45,0.48,0.4,0.4,0.4,426137.0
2018-11-21,0.4,0.42,0.39,0.4,0.4,849480.0
2018-11-22,0.4,0.41,0.395,0.4,0.4,382424.0
2018-11-25,0.385,0.4,0.385,0.4,0.4,123500.0
2018-11-26,0.4,0.4,0.36,0.385,0.385,53187.0
2018-11-27,0.38,0.38,0.35,0.35,0.35,394989.0
2018-11-28,0.35,0.37,0.35,0.35,0.35,12535.0
2018-11-29,0.37,0.38,0.37,0.38,0.38,6650.0
2018-12-02,0.4,0.4,0.385,0.385,0.385,155140.0
2018-12-03,0.38,0.4,0.35,0.37,0.37,74000.0
2018-12-04,0.355,0.355,0.355,0.355,0.355,7185.0
2018-12-05,0.355,0.375,0.35,0.375,0.375,74878.0
2018-12-06,0.35,0.36,0.35,0.35,0.35,17800.0
2018-12-09,0.35,0.35,0.34,0.34,0.34,129089.0
2018-12-10,0.32,0.35,0.32,0.32,0.32,72500.0
2018-12-11,0.32,0.32,0.3,0.3,0.3,330304.0
2018-12-12,0.315,0.315,0.3,0.3,0.3,83727.0
2018-12-13,0.3,0.32,0.3,0.3,0.3,63579.0
2018-12-16,0.3,0.32,0.29,0.3,0.3,92387.0
2018-12-17,0.295,0.3,0.295,0.3,0.3,165000.0
2018-12-18,0.3,0.3,0.29,0.295,0.295,112400.0
2018-12-19,0.28,0.285,0.28,0.285,0.285,71706.0
2018-12-20,0.285,0.285,0.27,0.27,0.27,101865.0
2018-12-23,0.27,0.27,0.27,0.27,0.27,0.0
2018-12-26,0.265,0.265,0.265,0.265,0.265,4371.0
2018-12-27,0.265,0.28,0.265,0.28,0.28,34128.0
2018-12-30,0.27,0.3,0.265,0.3,0.3,105000.0
2019-01-01,0.295,0.295,0.265,0.295,0.295,111338.0
2019-01-02,0.295,0.295,0.265,0.295,0.295,111338.0
2019-01-03,0.295,0.295,0.295,0.295,0.295,4000.0
2019-01-06,0.3,0.3,0.29,0.29,0.29,65690.0
2019-01-07,0.29,0.29,0.285,0.29,0.29,46826.0
2019-01-08,0.285,0.29,0.27,0.29,0.29,24775.0
2019-01-09,0.27,0.27,0.265,0.265,0.265,49200.0
2019-01-10,0.28,0.28,0.28,0.28,0.28,50000.0
2019-01-13,0.305,0.305,0.275,0.275,0.275,452386.0
2019-01-14,0.275,0.28,0.275,0.28,0.28,203000.0
2019-01-15,0.28,0.28,0.275,0.28,0.28,69000.0
2019-01-16,0.275,0.28,0.275,0.275,0.275,29886.0
2019-01-17,0.275,0.28,0.275,0.28,0.28,109071.0
2019-01-20,0.28,0.28,0.28,0.28,0.28,396163.0
2019-01-21,0.28,0.285,0.28,0.28,0.28,136050.0
2019-01-22,0.28,0.28,0.27,0.275,0.275,97050.0
