Date,Open,High,Low,Close,Adj Close,Volume
2018-07-26,,,,,,
2018-07-27,0.28,0.28,0.225,0.225,0.225,313000.0
2018-07-30,0.23,0.265,0.23,0.25,0.25,362388.0
2018-07-31,0.275,0.33,0.255,0.3,0.3,1127714.0
2018-08-01,0.3,0.31,0.26,0.27,0.27,689549.0
2018-08-02,0.27,0.3,0.27,0.29,0.29,271023.0
2018-08-03,0.29,0.29,0.265,0.265,0.265,99780.0
2018-08-06,0.265,0.265,0.25,0.25,0.25,361462.0
2018-08-07,0.245,0.245,0.235,0.24,0.24,87443.0
2018-08-08,0.24,0.24,0.215,0.22,0.22,223775.0
2018-08-09,0.225,0.23,0.22,0.23,0.23,101550.0
2018-08-10,0.235,0.25,0.23,0.25,0.25,234771.0
2018-08-13,0.255,0.255,0.235,0.24,0.24,200458.0
2018-08-14,0.24,0.24,0.225,0.225,0.225,224398.0
2018-08-15,0.23,0.23,0.22,0.22,0.22,51291.0
2018-08-16,0.22,0.23,0.215,0.22,0.22,96739.0
2018-08-17,0.22,0.23,0.22,0.225,0.225,242740.0
2018-08-20,0.225,0.23,0.22,0.22,0.22,88815.0
2018-08-21,0.22,0.22,0.205,0.22,0.22,531171.0
2018-08-22,0.205,0.22,0.205,0.22,0.22,8400.0
2018-08-23,0.22,0.22,0.2,0.2,0.2,871837.0
2018-08-24,0.2,0.205,0.19,0.205,0.205,224372.0
2018-08-27,0.205,0.21,0.19,0.195,0.195,160408.0
2018-08-28,0.195,0.195,0.195,0.195,0.195,2000.0
2018-08-29,0.195,0.195,0.19,0.19,0.19,81176.0
2018-08-30,0.19,0.2,0.19,0.2,0.2,27600.0
2018-08-31,0.195,0.195,0.19,0.195,0.195,10500.0
2018-09-03,0.195,0.2,0.185,0.185,0.185,150613.0
2018-09-04,0.185,0.195,0.185,0.195,0.195,25150.0
2018-09-05,0.185,0.195,0.185,0.195,0.195,25150.0
2018-09-06,0.195,0.195,0.195,0.195,0.195,0.0
2018-09-07,0.195,0.195,0.16,0.17,0.17,175547.0
2018-09-10,0.17,0.185,0.17,0.185,0.185,45270.0
2018-09-11,0.18,0.18,0.16,0.16,0.16,79999.0
2018-09-12,0.165,0.185,0.165,0.185,0.185,122009.0
2018-09-13,0.175,0.185,0.175,0.18,0.18,140000.0
2018-09-14,0.18,0.18,0.175,0.175,0.175,20000.0
2018-09-17,0.17,0.17,0.17,0.17,0.17,14000.0
2018-09-18,0.17,0.17,0.17,0.17,0.17,14000.0
2018-09-19,0.18,0.18,0.18,0.18,0.18,17474.0
2018-09-20,0.17,0.17,0.17,0.17,0.17,30000.0
2018-09-21,0.17,0.17,0.16,0.17,0.17,77464.0
2018-09-24,0.18,0.18,0.17,0.17,0.17,10756.0
2018-09-25,0.17,0.17,0.17,0.17,0.17,0.0
