Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,21.7642,21.9695,21.6322,21.8228,13.228419,1911591.0
2012-01-03,22.006201,22.614798999999998,22.006201,22.5488,13.668505999999999,3925496.0
2012-01-04,22.1968,22.4168,22.0942,22.3948,13.575153,2858440.0
2012-01-05,22.2775,22.3508,22.108801,22.2701,13.499560999999998,3558122.0
2012-01-08,22.4021,22.4021,22.042801,22.2922,13.512959,2463086.0
2012-01-09,22.438801,22.6661,22.3582,22.4681,13.619588,4290066.0
2012-01-10,22.4681,22.614798999999998,22.424101,22.5781,13.686264000000001,3054401.0
2012-01-11,22.490101,22.5268,22.306801,22.3582,13.552969000000001,2346485.0
2012-01-12,22.4021,22.4755,22.138201000000002,22.2922,13.512959,3231776.0
2012-01-15,22.108801,22.1602,21.9328,21.9988,13.33511,1820167.0
2012-01-16,22.2188,22.4021,22.1528,22.4021,13.579578,3302956.0
2012-01-17,22.4021,22.5121,22.2041,22.3508,13.548482,3997194.0
2012-01-18,22.5488,22.556101,22.2701,22.2701,13.499560999999998,2906443.0
2012-01-19,22.5121,22.5121,22.0135,22.174801000000002,13.441798,2817552.0
2012-01-22,22.2848,22.4021,22.1968,22.1968,13.455132999999998,1744389.0
2012-01-23,22.2775,22.321501,22.116198999999998,22.189501,13.450705,2145778.0
2012-01-24,22.2041,22.438801,22.1308,22.2775,13.504051,4471195.0
2012-01-26,22.4828,22.504801,22.123501,22.240801,13.481805,2818054.0
2012-01-29,22.123501,22.182199,21.9622,22.123501,13.410699,4622970.0
2012-01-30,22.1968,22.2848,22.123501,22.2188,13.468468,3958733.0
2012-01-31,22.182199,22.189501,21.7642,21.7862,13.206235999999999,4043019.0
2012-02-01,21.742201,22.072201,21.5809,21.925501,13.290678,3663469.0
2012-02-02,21.9035,22.0208,21.5515,21.610201,13.099552000000001,5327129.0
2012-02-05,21.8522,21.910801,21.5149,21.6028,13.095065,3507736.0
2012-02-06,21.808201,21.8888,21.6395,21.661501,13.130648,3063041.0
2012-02-07,21.7715,21.8155,21.5809,21.8008,13.215086999999999,3557258.0
2012-02-08,21.778799,21.8155,21.6322,21.8155,13.223995,2966387.0
