Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.36167,2.36167,2.36167,2.36167,2.36167,0.0
2012-01-03,2.36167,2.36167,2.36167,2.36167,2.36167,0.0
2012-01-04,2.08,2.21,2.015,2.21,2.21,16596.0
2012-01-05,2.08,2.08,1.99333,1.99333,1.99333,11308.0
2012-01-08,1.99333,2.05833,1.95,1.95,1.95,26312.0
2012-01-09,1.73333,1.95,1.69,1.95,1.95,15042.0
2012-01-10,1.97167,2.08,1.95,2.08,2.08,21047.0
2012-01-11,2.08,2.25333,1.99333,2.08,2.08,19015.0
2012-01-12,2.16667,2.16667,1.95,2.16667,2.16667,7902.0
2012-01-15,2.16667,2.16667,2.16667,2.16667,2.16667,0.0
2012-01-16,2.16667,2.29667,2.16667,2.29667,2.29667,32308.0
2012-01-17,2.12333,2.16667,2.12333,2.16667,2.16667,5077.0
2012-01-18,2.16667,2.16667,2.12333,2.12333,2.12333,9131.0
2012-01-19,2.16667,2.29667,2.16667,2.29667,2.29667,4846.0
2012-01-22,2.10167,2.10167,2.08,2.08,2.08,15305.0
2012-01-23,2.12333,2.16667,2.08,2.16667,2.16667,15305.0
2012-01-24,2.16667,2.16667,2.16667,2.16667,2.16667,0.0
2012-01-26,2.16667,2.16667,2.16667,2.16667,2.16667,0.0
2012-01-29,1.99333,2.10167,1.95,2.10167,2.10167,23234.0
2012-01-30,2.10167,2.10167,1.86333,2.03667,2.03667,50492.0
2012-01-31,2.03667,2.03667,2.03667,2.03667,2.03667,0.0
2012-02-01,1.885,1.885,1.885,1.885,1.885,5769.0
2012-02-02,1.95,2.25333,1.95,2.16667,2.16667,22546.0
2012-02-05,2.16667,2.16667,2.16667,2.16667,2.16667,0.0
2012-02-06,2.16667,2.16667,2.16667,2.16667,2.16667,0.0
2012-02-07,1.99333,1.99333,1.90667,1.99333,1.99333,24513.0
2012-02-08,1.90667,1.99333,1.90667,1.99333,1.99333,20308.0
2012-02-09,1.99333,2.08,1.99333,2.08,2.08,8604.0
2012-02-12,2.08,2.08,2.08,2.08,2.08,627.0
2012-02-13,1.99333,1.99333,1.86333,1.86333,1.86333,12692.0
2012-02-14,1.95,2.03667,1.95,2.03667,2.03667,6692.0
2012-02-15,2.03667,2.03667,2.03667,2.03667,2.03667,1385.0
2012-02-16,2.03667,2.03667,2.03667,2.03667,2.03667,0.0
