Date,Open,High,Low,Close,Adj Close,Volume
2013-09-02,0.27,0.32,0.27,0.3,0.3,1884221.0
2013-09-03,0.305,0.31,0.3,0.31,0.31,1311052.0
2013-09-04,0.33,0.4,0.325,0.35,0.35,257917.0
2013-09-05,0.36,0.36,0.3,0.3,0.3,120023.0
2013-09-06,0.295,0.3,0.28,0.28,0.28,337500.0
2013-09-09,0.295,0.35,0.29,0.35,0.35,417765.0
2013-09-10,0.36,0.39,0.36,0.37,0.37,403864.0
2013-09-11,0.38,0.395,0.37,0.395,0.395,371550.0
2013-09-12,0.395,0.44,0.39,0.43,0.43,357839.0
2013-09-13,0.43,0.48,0.43,0.48,0.48,193420.0
2013-09-16,0.47,0.47,0.42,0.45,0.45,239828.0
2013-09-17,0.45,0.5,0.45,0.5,0.5,728690.0
2013-09-18,0.51,0.57,0.495,0.55,0.55,530552.0
2013-09-19,0.59,0.62,0.58,0.62,0.62,875811.0
2013-09-20,0.64,0.67,0.63,0.67,0.67,822200.0
2013-09-23,0.66,0.66,0.625,0.64,0.64,180483.0
2013-09-24,0.635,0.635,0.48,0.52,0.52,464952.0
2013-09-25,0.53,0.61,0.53,0.6,0.6,334423.0
2013-09-26,0.6,0.61,0.595,0.6,0.6,170469.0
2013-09-27,0.58,0.59,0.565,0.58,0.58,58483.0
2013-09-30,0.565,0.565,0.535,0.54,0.54,150518.0
2013-10-01,0.54,0.57,0.54,0.57,0.57,72992.0
2013-10-02,0.57,0.57,0.56,0.56,0.56,91476.0
2013-10-03,0.55,0.55,0.525,0.54,0.54,242566.0
2013-10-04,0.54,0.54,0.54,0.54,0.54,15604.0
2013-10-06,0.54,0.54,0.54,0.54,0.54,5249.0
2013-10-07,0.5,0.5,0.465,0.47,0.47,141007.0
2013-10-08,0.46,0.46,0.45,0.46,0.46,83927.0
2013-10-09,0.46,0.46,0.45,0.45,0.45,78568.0
2013-10-10,0.49,0.54,0.49,0.51,0.51,111097.0
2013-10-13,0.52,0.55,0.5,0.52,0.52,167200.0
2013-10-14,0.52,0.52,0.5,0.5,0.5,113476.0
2013-10-15,0.5,0.5,0.5,0.5,0.5,299250.0
2013-10-16,0.5,0.5,0.5,0.5,0.5,17000.0
2013-10-17,0.5,0.52,0.5,0.52,0.52,54883.0
2013-10-20,0.53,0.57,0.53,0.57,0.57,176600.0
