Date,Open,High,Low,Close,Adj Close,Volume
2012-08-29,0.215,0.215,0.195,0.2,0.2,1996378.0
2012-08-30,0.2,0.21,0.19,0.2,0.2,3879347.0
2012-08-31,0.2,0.2,0.19,0.2,0.2,2379273.0
2012-09-03,0.2,0.21,0.19,0.195,0.195,1527566.0
2012-09-04,0.2,0.205,0.19,0.195,0.195,1251153.0
2012-09-05,0.2,0.2,0.19,0.19,0.19,3025713.0
2012-09-06,0.195,0.205,0.19,0.2,0.2,2155338.0
2012-09-07,0.205,0.205,0.195,0.2,0.2,4577417.0
2012-09-10,0.2,0.2,0.19,0.2,0.2,2330080.0
2012-09-11,0.195,0.205,0.195,0.195,0.195,4340268.0
2012-09-12,0.195,0.2,0.19,0.19,0.19,2150201.0
2012-09-13,0.195,0.195,0.19,0.19,0.19,2410981.0
2012-09-14,0.185,0.195,0.18,0.19,0.19,2186573.0
2012-09-17,0.19,0.195,0.18,0.185,0.185,5926172.0
2012-09-18,0.19,0.2,0.185,0.195,0.195,2590424.0
2012-09-19,0.2,0.215,0.2,0.215,0.215,4788597.0
2012-09-20,0.21,0.215,0.205,0.21,0.21,2289850.0
2012-09-21,0.21,0.225,0.205,0.22,0.22,2551080.0
2012-09-24,0.22,0.24,0.215,0.24,0.24,3243576.0
2012-09-25,0.245,0.245,0.21,0.215,0.215,8033620.0
2012-09-26,0.215,0.215,0.21,0.215,0.215,1559455.0
2012-09-27,0.215,0.215,0.205,0.205,0.205,2367974.0
2012-09-28,0.21,0.22,0.21,0.22,0.22,1092536.0
2012-10-01,0.22,0.22,0.215,0.215,0.215,1714572.0
2012-10-02,0.215,0.22,0.21,0.22,0.22,901775.0
2012-10-03,0.215,0.215,0.21,0.21,0.21,1499072.0
2012-10-04,0.21,0.22,0.205,0.215,0.215,1999202.0
2012-10-05,0.21,0.215,0.21,0.21,0.21,850843.0
2012-10-07,0.21,0.215,0.205,0.21,0.21,1643944.0
2012-10-08,0.21,0.225,0.21,0.215,0.215,2688219.0
2012-10-09,0.215,0.22,0.215,0.22,0.22,1157437.0
2012-10-10,0.215,0.225,0.21,0.225,0.225,2162687.0
2012-10-11,0.22,0.22,0.21,0.22,0.22,1837155.0
2012-10-14,0.215,0.225,0.215,0.215,0.215,1492626.0
2012-10-15,0.22,0.22,0.205,0.215,0.215,1817648.0
2012-10-16,0.215,0.22,0.21,0.22,0.22,492420.0
2012-10-17,0.215,0.225,0.215,0.225,0.225,936885.0
2012-10-18,0.22,0.225,0.22,0.22,0.22,956208.0
2012-10-21,0.21,0.21,0.165,0.19,0.19,9452300.0
2012-10-22,0.22,0.235,0.205,0.215,0.215,15095976.0
2012-10-23,0.215,0.215,0.2,0.2,0.2,4198415.0
2012-10-24,0.21,0.21,0.205,0.21,0.21,1278561.0
2012-10-25,0.21,0.225,0.205,0.225,0.225,2993646.0
2012-10-28,0.22,0.235,0.22,0.23,0.23,3392918.0
2012-10-29,0.225,0.25,0.225,0.235,0.235,5498997.0
2012-10-30,0.24,0.25,0.235,0.235,0.235,2168863.0
2012-10-31,0.24,0.245,0.235,0.235,0.235,1569540.0
2012-11-01,0.245,0.245,0.235,0.235,0.235,1560855.0
2012-11-04,0.24,0.29,0.235,0.28,0.28,11698826.0
2012-11-05,0.28,0.285,0.26,0.265,0.265,4439671.0
2012-11-06,0.26,0.26,0.235,0.245,0.245,5686078.0
2012-11-07,0.24,0.245,0.235,0.24,0.24,1254968.0
2012-11-08,0.24,0.25,0.24,0.24,0.24,1424991.0
2012-11-11,0.25,0.265,0.245,0.25,0.25,2613512.0
2012-11-12,0.25,0.25,0.24,0.24,0.24,1955711.0
2012-11-13,0.245,0.245,0.235,0.235,0.235,1070271.0
2012-11-14,0.235,0.245,0.235,0.245,0.245,1252646.0
2012-11-15,0.245,0.26,0.245,0.26,0.26,2879799.0
2012-11-18,0.28,0.295,0.27,0.285,0.285,6254171.0
2012-11-19,0.285,0.29,0.27,0.275,0.275,3000495.0
2012-11-20,0.285,0.29,0.275,0.28,0.28,2125508.0
2012-11-21,0.28,0.28,0.27,0.28,0.28,1230162.0
2012-11-22,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-25,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-26,0.28,0.28,0.28,0.28,0.28,0.0
2012-11-27,0.18,0.19,0.15,0.18,0.18,22318387.0
2012-11-28,0.185,0.185,0.175,0.18,0.18,5613684.0
2012-11-29,0.18,0.18,0.16,0.165,0.165,7946993.0
2012-12-02,0.17,0.175,0.17,0.17,0.17,2191055.0
2012-12-03,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-04,0.17,0.17,0.17,0.17,0.17,0.0
2012-12-05,0.15,0.15,0.115,0.12,0.12,32961111.0
2012-12-06,0.125,0.13,0.12,0.12,0.12,7394357.0
2012-12-09,0.125,0.13,0.12,0.125,0.125,3193152.0
2012-12-10,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-11,0.125,0.125,0.125,0.125,0.125,0.0
2012-12-12,0.075,0.08,0.07,0.07400000000000001,0.07400000000000001,58687291.0
2012-12-13,0.07400000000000001,0.076,0.069,0.07,0.07,13620830.0
2012-12-16,0.07,0.073,0.067,0.068,0.068,6254763.0
2012-12-17,0.068,0.068,0.063,0.063,0.063,8399451.0
2012-12-18,0.065,0.073,0.065,0.071,0.071,9708694.0
2012-12-19,0.073,0.08,0.073,0.075,0.075,6720135.0
2012-12-20,0.078,0.078,0.073,0.07400000000000001,0.07400000000000001,3068587.0
2012-12-23,0.07200000000000001,0.07200000000000001,0.067,0.07,0.07,2073671.0
2012-12-26,0.07200000000000001,0.076,0.07200000000000001,0.07400000000000001,0.07400000000000001,964024.0
2012-12-27,0.075,0.077,0.07200000000000001,0.075,0.075,872792.0
2012-12-30,0.07400000000000001,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,512398.0
2013-01-01,0.075,0.075,0.07200000000000001,0.075,0.075,1750527.0
2013-01-02,0.075,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,991500.0
2013-01-03,0.07400000000000001,0.075,0.073,0.073,0.073,2312528.0
2013-01-06,0.075,0.093,0.075,0.08900000000000001,0.08900000000000001,14708232.0
2013-01-07,0.092,0.092,0.076,0.08,0.08,7248981.0
2013-01-08,0.08,0.08900000000000001,0.078,0.08900000000000001,0.08900000000000001,4805379.0
2013-01-09,0.092,0.098,0.085,0.086,0.086,14172360.0
2013-01-10,0.09,0.091,0.087,0.08900000000000001,0.08900000000000001,2891737.0
2013-01-13,0.08900000000000001,0.091,0.084,0.086,0.086,3637193.0
2013-01-14,0.087,0.08900000000000001,0.086,0.087,0.087,1303263.0
2013-01-15,0.087,0.08800000000000001,0.086,0.087,0.087,2178163.0
2013-01-16,0.08900000000000001,0.091,0.087,0.087,0.087,2702244.0
2013-01-17,0.087,0.087,0.081,0.08199999999999999,0.08199999999999999,6195004.0
2013-01-20,0.08199999999999999,0.086,0.078,0.084,0.084,4129580.0
2013-01-21,0.084,0.085,0.08,0.081,0.081,1428846.0
2013-01-22,0.081,0.085,0.08,0.084,0.084,1549927.0
2013-01-23,0.084,0.084,0.079,0.081,0.081,3061172.0
2013-01-24,0.081,0.081,0.078,0.078,0.078,2369089.0
2013-01-28,0.079,0.08,0.077,0.079,0.079,1249052.0
2013-01-29,0.08,0.08,0.078,0.078,0.078,1073098.0
2013-01-30,0.078,0.08,0.077,0.077,0.077,780991.0
2013-01-31,0.078,0.078,0.077,0.078,0.078,933395.0
2013-02-03,0.083,0.086,0.08,0.081,0.081,6974477.0
2013-02-04,0.081,0.08199999999999999,0.08,0.081,0.081,1375315.0
2013-02-05,0.084,0.085,0.08,0.084,0.084,4484743.0
2013-02-06,0.085,0.093,0.083,0.08900000000000001,0.08900000000000001,7616054.0
2013-02-07,0.08800000000000001,0.08900000000000001,0.085,0.086,0.086,3039066.0
2013-02-10,0.087,0.092,0.087,0.087,0.087,2946263.0
2013-02-11,0.09,0.091,0.087,0.08900000000000001,0.08900000000000001,1300772.0
2013-02-12,0.087,0.08800000000000001,0.083,0.086,0.086,2839172.0
2013-02-13,0.087,0.087,0.086,0.086,0.086,317193.0
2013-02-14,0.09,0.09,0.08800000000000001,0.09,0.09,990864.0
2013-02-17,0.08900000000000001,0.093,0.08800000000000001,0.08900000000000001,0.08900000000000001,1966169.0
2013-02-18,0.09,0.091,0.087,0.09,0.09,1045400.0
2013-02-19,0.08900000000000001,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,952990.0
2013-02-20,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,667371.0
2013-02-21,0.087,0.08800000000000001,0.085,0.085,0.085,1878259.0
2013-02-24,0.087,0.08800000000000001,0.085,0.086,0.086,688477.0
2013-02-25,0.085,0.086,0.085,0.085,0.085,793698.0
2013-02-26,0.086,0.086,0.083,0.083,0.083,759717.0
2013-02-27,0.084,0.084,0.083,0.083,0.083,444288.0
2013-02-28,0.083,0.09,0.08,0.08199999999999999,0.08199999999999999,2540111.0
2013-03-03,0.08,0.08199999999999999,0.078,0.079,0.079,1557841.0
2013-03-04,0.079,0.08,0.077,0.079,0.079,1293669.0
2013-03-05,0.079,0.079,0.077,0.077,0.077,543608.0
2013-03-06,0.078,0.079,0.077,0.078,0.078,198236.0
2013-03-07,0.078,0.08199999999999999,0.078,0.079,0.079,81967.0
2013-03-10,0.08,0.08,0.079,0.08,0.08,184657.0
2013-03-11,0.08199999999999999,0.08199999999999999,0.078,0.078,0.078,681051.0
2013-03-12,0.078,0.078,0.077,0.078,0.078,472233.0
2013-03-13,0.078,0.078,0.077,0.077,0.077,366970.0
2013-03-14,0.079,0.079,0.076,0.078,0.078,1022244.0
2013-03-17,0.078,0.078,0.076,0.076,0.076,263900.0
2013-03-18,0.076,0.077,0.076,0.076,0.076,178000.0
2013-03-19,0.076,0.076,0.07400000000000001,0.07400000000000001,0.07400000000000001,608556.0
2013-03-20,0.075,0.075,0.07400000000000001,0.07400000000000001,0.07400000000000001,322037.0
2013-03-21,0.073,0.07400000000000001,0.073,0.07400000000000001,0.07400000000000001,203924.0
2013-03-24,0.073,0.073,0.071,0.073,0.073,1135600.0
2013-03-25,0.071,0.071,0.071,0.071,0.071,436756.0
2013-03-26,0.071,0.071,0.07,0.07,0.07,575666.0
2013-03-27,0.07,0.073,0.07,0.073,0.073,1620815.0
2013-04-01,0.073,0.073,0.071,0.071,0.071,320000.0
2013-04-02,0.071,0.071,0.067,0.067,0.067,800023.0
2013-04-03,0.069,0.078,0.065,0.069,0.069,2089581.0
2013-04-04,0.07,0.07,0.067,0.067,0.067,77900.0
2013-04-08,0.067,0.069,0.066,0.067,0.067,414900.0
2013-04-09,0.067,0.07200000000000001,0.067,0.07200000000000001,0.07200000000000001,321603.0
2013-04-10,0.068,0.07,0.066,0.067,0.067,907478.0
2013-04-11,0.067,0.068,0.066,0.067,0.067,511471.0
2013-04-12,0.067,0.069,0.066,0.067,0.067,514715.0
2013-04-15,0.067,0.068,0.067,0.067,0.067,230218.0
2013-04-16,0.067,0.068,0.065,0.068,0.068,655037.0
2013-04-17,0.069,0.071,0.069,0.069,0.069,449214.0
2013-04-18,0.071,0.071,0.067,0.067,0.067,421123.0
2013-04-19,0.067,0.068,0.067,0.068,0.068,279220.0
2013-04-22,0.069,0.069,0.067,0.067,0.067,1123752.0
2013-04-23,0.067,0.068,0.065,0.065,0.065,296704.0
2013-04-24,0.065,0.07200000000000001,0.065,0.069,0.069,1827492.0
2013-04-26,0.069,0.077,0.069,0.073,0.073,982523.0
2013-04-29,0.07200000000000001,0.07200000000000001,0.068,0.07200000000000001,0.07200000000000001,1012219.0
2013-04-30,0.068,0.07,0.068,0.069,0.069,447359.0
2013-05-01,0.069,0.069,0.066,0.066,0.066,354269.0
2013-05-02,0.068,0.071,0.068,0.068,0.068,295707.0
2013-05-03,0.068,0.071,0.067,0.067,0.067,282311.0
2013-05-06,0.067,0.07,0.066,0.066,0.066,732375.0
2013-05-07,0.068,0.068,0.067,0.067,0.067,1000919.0
2013-05-08,0.068,0.069,0.066,0.068,0.068,1002989.0
2013-05-09,0.068,0.07,0.067,0.067,0.067,620232.0
2013-05-10,0.067,0.073,0.067,0.073,0.073,2852144.0
2013-05-13,0.075,0.076,0.07,0.075,0.075,3000770.0
2013-05-14,0.07400000000000001,0.075,0.073,0.073,0.073,642522.0
2013-05-15,0.07200000000000001,0.073,0.07200000000000001,0.073,0.073,897663.0
2013-05-16,0.073,0.073,0.071,0.071,0.071,808895.0
2013-05-17,0.071,0.07200000000000001,0.07,0.07,0.07,421515.0
2013-05-20,0.07200000000000001,0.07200000000000001,0.07,0.07,0.07,1272542.0
2013-05-21,0.071,0.071,0.069,0.071,0.071,1396064.0
2013-05-22,0.071,0.071,0.069,0.069,0.069,858463.0
2013-05-23,0.071,0.071,0.069,0.07,0.07,436600.0
2013-05-24,0.07,0.07,0.07,0.07,0.07,25000.0
2013-05-27,0.07,0.07200000000000001,0.069,0.069,0.069,130167.0
2013-05-28,0.07,0.071,0.067,0.067,0.067,1059346.0
2013-05-29,0.067,0.067,0.067,0.067,0.067,210750.0
2013-05-30,0.068,0.069,0.067,0.067,0.067,779128.0
2013-05-31,0.067,0.067,0.067,0.067,0.067,107853.0
2013-06-03,0.068,0.069,0.067,0.068,0.068,500623.0
2013-06-04,0.068,0.069,0.067,0.068,0.068,491904.0
2013-06-05,0.068,0.069,0.068,0.068,0.068,175023.0
2013-06-06,0.067,0.067,0.066,0.066,0.066,112800.0
2013-06-07,0.066,0.068,0.066,0.067,0.067,455899.0
2013-06-11,0.067,0.068,0.066,0.066,0.066,735936.0
2013-06-12,0.066,0.067,0.064,0.067,0.067,1038600.0
2013-06-13,0.065,0.066,0.064,0.064,0.064,364898.0
2013-06-14,0.064,0.065,0.061,0.063,0.063,308087.0
2013-06-17,0.064,0.064,0.057,0.058,0.058,1148475.0
2013-06-18,0.058,0.059,0.058,0.059,0.059,282871.0
2013-06-19,0.059,0.059,0.058,0.058,0.058,572895.0
2013-06-20,0.058,0.059,0.057,0.059,0.059,571712.0
2013-06-21,0.058,0.06,0.057,0.06,0.06,669966.0
2013-06-24,0.06,0.063,0.057,0.063,0.063,1015164.0
2013-06-25,0.06,0.06,0.057,0.058,0.058,512000.0
2013-06-26,0.058,0.058,0.053,0.057,0.057,1641702.0
2013-06-27,0.055,0.057,0.053,0.054000000000000006,0.054000000000000006,947785.0
2013-06-28,0.056,0.058,0.054000000000000006,0.058,0.058,1727605.0
2013-07-01,0.057,0.057,0.056,0.056,0.056,123510.0
2013-07-02,0.056,0.056,0.055,0.055,0.055,759740.0
2013-07-03,0.055,0.055,0.054000000000000006,0.054000000000000006,0.054000000000000006,829528.0
2013-07-04,0.054000000000000006,0.055,0.053,0.054000000000000006,0.054000000000000006,829389.0
2013-07-05,0.054000000000000006,0.056,0.054000000000000006,0.055,0.055,519494.0
2013-07-08,0.055,0.059,0.055,0.057,0.057,121090.0
2013-07-09,0.057,0.06,0.057,0.06,0.06,731366.0
2013-07-10,0.06,0.062,0.06,0.06,0.06,1102359.0
2013-07-11,0.06,0.062,0.059,0.062,0.062,1226129.0
2013-07-12,0.062,0.062,0.057,0.06,0.06,969331.0
2013-07-15,0.062,0.067,0.062,0.067,0.067,1175337.0
2013-07-16,0.067,0.068,0.064,0.064,0.064,891830.0
2013-07-17,0.065,0.065,0.062,0.065,0.065,660650.0
2013-07-18,0.062,0.065,0.062,0.065,0.065,196690.0
2013-07-19,0.062,0.065,0.06,0.061,0.061,688000.0
2013-07-22,0.066,0.07200000000000001,0.065,0.065,0.065,4917954.0
2013-07-23,0.068,0.068,0.062,0.063,0.063,2716378.0
2013-07-24,0.062,0.067,0.062,0.065,0.065,1161457.0
2013-07-25,0.066,0.07400000000000001,0.066,0.073,0.073,4454802.0
2013-07-26,0.073,0.076,0.068,0.07200000000000001,0.07200000000000001,5250305.0
2013-07-29,0.075,0.078,0.073,0.07400000000000001,0.07400000000000001,4012909.0
2013-07-30,0.073,0.077,0.07,0.071,0.071,1110150.0
2013-07-31,0.073,0.073,0.069,0.071,0.071,2020000.0
2013-08-01,0.071,0.071,0.067,0.067,0.067,1993056.0
2013-08-02,0.067,0.07200000000000001,0.067,0.069,0.069,1501166.0
2013-08-05,0.07,0.071,0.069,0.069,0.069,868834.0
2013-08-06,0.069,0.069,0.066,0.068,0.068,2186189.0
2013-08-07,0.068,0.07,0.066,0.066,0.066,1871424.0
2013-08-08,0.067,0.071,0.067,0.068,0.068,958455.0
2013-08-09,0.07,0.07,0.066,0.068,0.068,2149453.0
2013-08-12,0.068,0.071,0.068,0.071,0.071,756900.0
2013-08-13,0.07,0.07200000000000001,0.07,0.07,0.07,913077.0
2013-08-14,0.071,0.08,0.071,0.07400000000000001,0.07400000000000001,3338004.0
2013-08-15,0.075,0.079,0.07,0.071,0.071,3075614.0
