Date,Open,High,Low,Close,Adj Close,Volume
2017-11-29,1.5,1.5,1.4,1.445,1.445,538700.0
2017-11-30,1.445,1.45,1.32,1.45,1.45,461639.0
2017-12-03,1.29,1.29,1.18,1.25,1.25,417429.0
2017-12-04,1.35,1.39,1.3,1.38,1.38,767322.0
2017-12-05,1.39,1.39,1.3,1.35,1.35,293135.0
2017-12-06,1.37,1.37,1.32,1.35,1.35,93411.0
2017-12-07,1.37,1.37,1.32,1.35,1.35,93411.0
2017-12-10,1.35,1.35,1.35,1.35,1.35,0.0
2017-12-11,1.24,1.255,1.2,1.245,1.245,11863502.0
2017-12-12,1.22,1.25,1.2,1.24,1.24,129106.0
2017-12-13,1.24,1.25,1.24,1.25,1.25,13779.0
2017-12-14,1.25,1.25,1.2,1.23,1.23,80346.0
2017-12-17,1.2,1.235,1.2,1.225,1.225,75619.0
2017-12-18,1.23,1.235,1.19,1.22,1.22,74836.0
2017-12-19,1.2,1.23,1.17,1.2,1.2,211223.0
2017-12-20,1.19,1.21,1.16,1.2,1.2,202789.0
2017-12-21,1.2,1.2,1.17,1.2,1.2,139172.0
2017-12-26,1.2,1.2,1.16,1.2,1.2,86490.0
2017-12-27,1.16,1.2,1.16,1.19,1.19,132157.0
2017-12-28,1.19,1.2,1.19,1.19,1.19,193638.0
2018-01-01,1.19,1.235,1.16,1.235,1.235,264956.0
2018-01-02,1.265,1.35,1.25,1.3,1.3,818262.0
2018-01-03,1.43,1.5,1.43,1.5,1.5,1213761.0
2018-01-04,1.5,1.5,1.4,1.43,1.43,407089.0
2018-01-07,1.43,1.43,1.39,1.42,1.42,187248.0
2018-01-08,1.42,1.43,1.36,1.415,1.415,180474.0
2018-01-09,1.38,1.38,1.285,1.3,1.3,242357.0
2018-01-10,1.29,1.36,1.29,1.33,1.33,42820.0
2018-01-11,1.265,1.3,1.265,1.3,1.3,66693.0
2018-01-14,1.27,1.3,1.23,1.25,1.25,126229.0
