Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-03,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-04,8.73174,8.73174,8.73174,8.73174,8.73174,813.0
2012-01-05,8.73174,8.73174,8.73174,8.73174,8.73174,0.0
2012-01-08,8.73174,8.73174,8.73174,8.73174,8.73174,0.0
2012-01-09,8.73174,8.73174,8.73174,8.73174,8.73174,0.0
2012-01-10,8.73174,8.73174,8.73174,8.73174,8.73174,0.0
2012-01-11,8.60876,8.60876,8.60876,8.60876,8.60876,3.0
2012-01-12,9.22367,9.22367,9.22367,9.22367,9.22367,732.0
2012-01-15,8.60876,8.60876,8.60876,8.60876,8.60876,49.0
2012-01-16,8.60876,8.60876,8.60876,8.60876,8.60876,1317.0
2012-01-17,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-18,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-19,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-22,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-23,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-24,8.60876,8.60876,8.60876,8.60876,8.60876,240.0
2012-01-26,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-29,,,,,,
2012-01-30,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-01-31,8.60876,8.60876,8.60876,8.60876,8.60876,244.0
2012-02-01,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-02-02,8.11683,8.11683,7.99384,7.99384,7.99384,80.0
2012-02-05,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-06,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-07,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-08,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-09,8.60876,8.60876,8.60876,8.60876,8.60876,712.0
2012-02-12,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-02-13,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-02-14,8.60876,8.60876,8.60876,8.60876,8.60876,0.0
2012-02-15,7.99384,7.99384,7.99384,7.99384,7.99384,695.0
2012-02-16,7.99384,7.99384,7.99384,7.99384,7.99384,11.0
2012-02-19,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-20,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-21,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-22,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-23,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-26,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-27,7.99384,7.99384,7.99384,7.99384,7.99384,0.0
2012-02-28,7.99384,7.99384,7.37893,7.37893,7.37893,1462.0
2012-02-29,7.37893,7.37893,7.37893,7.37893,7.37893,0.0
2012-03-01,7.0099899999999975,7.0099899999999975,7.0099899999999975,7.0099899999999975,7.0099899999999975,488.0
2012-03-04,7.0099899999999975,7.0099899999999975,7.0099899999999975,7.0099899999999975,7.0099899999999975,0.0
2012-03-05,6.14911,6.14911,6.14911,6.14911,6.14911,9758.0
2012-03-06,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-07,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-08,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-11,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-12,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-13,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-14,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-15,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-18,6.14911,6.14911,6.14911,6.14911,6.14911,0.0
2012-03-19,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,1706.0
2012-03-20,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,3.0
2012-03-21,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,0.0
2012-03-22,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,0.0
2012-03-25,7.37893,7.99384,7.37893,7.99384,7.99384,1630.0
2012-03-26,7.37893,7.37893,7.37893,7.37893,7.37893,1187.0
2012-03-27,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,610.0
2012-03-28,6.8870000000000005,6.8870000000000005,6.27209,6.27209,6.27209,2398.0
2012-03-29,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,2195.0
2012-04-02,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,74.0
2012-04-03,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,230.0
2012-04-04,6.39508,6.39508,6.27209,6.27209,6.27209,927.0
2012-04-05,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,6.7640199999999995,5.0
2012-04-10,6.7640199999999995,6.7640199999999995,6.14911,6.14911,6.14911,1919.0
2012-04-11,7.132969999999999,7.132969999999999,6.14911,6.14911,6.14911,313.0
2012-04-12,6.14911,6.14911,6.02613,6.02613,6.02613,1415.0
2012-04-13,6.02613,6.02613,6.02613,6.02613,6.02613,0.0
2012-04-16,5.90315,5.90315,5.5342,5.5342,5.5342,2413.0
2012-04-17,5.65718,5.65718,5.65718,5.65718,5.65718,813.0
2012-04-18,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-19,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-20,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-23,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-24,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-26,5.90315,5.90315,5.65718,5.65718,5.65718,1626.0
2012-04-27,5.65718,5.65718,5.65718,5.65718,5.65718,0.0
2012-04-30,5.90315,5.90315,5.7801599999999995,5.90315,5.90315,1125.0
2012-05-01,5.90315,5.90315,5.90315,5.90315,5.90315,0.0
2012-05-02,5.90315,5.90315,5.90315,5.90315,5.90315,236.0
2012-05-03,5.90315,5.90315,5.90315,5.90315,5.90315,0.0
2012-05-04,5.90315,5.90315,5.90315,5.90315,5.90315,0.0
2012-05-07,5.65718,5.65718,5.65718,5.65718,5.65718,813.0
2012-05-08,6.02613,6.02613,6.02613,6.02613,6.02613,813.0
2012-05-09,6.02613,6.02613,6.02613,6.02613,6.02613,0.0
2012-05-10,6.02613,6.02613,5.7801599999999995,5.7801599999999995,5.7801599999999995,446.0
2012-05-11,5.7801599999999995,5.7801599999999995,5.65718,5.65718,5.65718,1626.0
2012-05-14,5.65718,5.65718,5.5342,5.5342,5.5342,935.0
2012-05-15,5.5342,5.5342,5.5342,5.5342,5.5342,118.0
2012-05-16,5.41122,5.41122,5.41122,5.41122,5.41122,976.0
2012-05-17,5.5342,5.5342,5.5342,5.5342,5.5342,27.0
2012-05-18,5.5342,5.5342,5.5342,5.5342,5.5342,1594.0
2012-05-21,5.5342,5.5342,5.5342,5.5342,5.5342,0.0
2012-05-22,5.5342,5.5342,5.5342,5.5342,5.5342,0.0
