Date,Open,High,Low,Close,Adj Close,Volume
2013-06-04,17.4,17.4,17.4,17.4,17.4,483.0
2013-06-05,17.4,17.4,17.4,17.4,17.4,720.0
2013-06-06,17.4,17.4,17.4,17.4,17.4,1100.0
2013-06-07,17.4,19.200001,17.4,19.200001,19.200001,2069.0
2013-06-11,19.200001,19.200001,18.0,18.0,18.0,2555.0
2013-06-12,18.0,19.200001,18.0,18.0,18.0,2157.0
2013-06-13,19.200001,19.799999,19.200001,19.799999,19.799999,2006.0
2013-06-14,19.799999,20.4,19.799999,20.4,20.4,5104.0
2013-06-17,22.200001,23.4,21.0,23.4,23.4,35392.0
2013-06-18,23.4,23.4,21.0,21.0,21.0,17831.0
2013-06-19,21.0,21.6,19.799999,21.6,21.6,13524.0
2013-06-20,21.0,21.0,18.6,19.799999,19.799999,7866.0
2013-06-21,19.200001,20.4,19.200001,19.799999,19.799999,6736.0
2013-06-24,20.4,22.200001,20.4,21.0,21.0,2162.0
2013-06-25,21.0,21.6,20.4,20.4,20.4,1727.0
2013-06-26,20.4,21.0,20.4,21.0,21.0,1069.0
2013-06-27,21.0,21.0,18.6,20.4,20.4,1483.0
2013-06-28,20.4,21.0,19.799999,20.4,20.4,509.0
2013-07-01,20.4,20.4,19.200001,19.200001,19.200001,1677.0
2013-07-02,19.799999,20.4,19.799999,20.4,20.4,675.0
2013-07-03,19.799999,19.799999,19.200001,19.200001,19.200001,481.0
2013-07-04,19.799999,21.6,19.200001,21.6,21.6,5522.0
2013-07-05,22.200001,23.4,21.6,22.799999,22.799999,10077.0
2013-07-08,22.799999,22.799999,21.0,21.0,21.0,5477.0
2013-07-09,21.6,22.200001,21.0,21.6,21.6,2876.0
2013-07-10,22.200001,22.200001,21.0,21.6,21.6,3600.0
2013-07-11,21.6,22.200001,21.0,21.0,21.0,961.0
2013-07-12,21.0,22.200001,21.0,21.6,21.6,2253.0
2013-07-15,21.0,21.6,20.4,20.4,20.4,927.0
2013-07-16,20.4,20.4,19.799999,19.799999,19.799999,3477.0
2013-07-17,19.799999,21.0,19.799999,21.0,21.0,832.0
2013-07-18,21.0,21.0,19.799999,19.799999,19.799999,905.0
2013-07-19,20.4,20.4,19.799999,20.4,20.4,724.0
2013-07-22,21.0,21.0,21.0,21.0,21.0,150.0
2013-07-23,21.0,21.0,20.4,20.4,20.4,1192.0
2013-07-24,20.4,21.0,20.4,21.0,21.0,409.0
2013-07-25,21.0,21.0,19.799999,19.799999,19.799999,1042.0
2013-07-26,21.0,21.0,20.4,20.4,20.4,730.0
2013-07-29,21.0,21.0,20.4,20.4,20.4,238.0
2013-07-30,20.4,20.4,20.4,20.4,20.4,1502.0
2013-07-31,20.4,20.4,19.200001,19.200001,19.200001,7452.0
2013-08-01,19.799999,22.799999,19.799999,22.799999,22.799999,8168.0
2013-08-02,24.6,27.6,22.799999,25.799999,25.799999,29993.0
2013-08-05,24.6,25.200001,24.0,24.6,24.6,9189.0
2013-08-06,25.200001,29.4,25.200001,29.4,29.4,17621.0
2013-08-07,28.799999,30.6,27.0,28.200001,28.200001,32401.0
2013-08-08,28.799999,30.0,26.4,29.4,29.4,23726.0
2013-08-09,28.799999,28.799999,27.6,27.6,27.6,6435.0
2013-08-12,27.6,28.200001,27.0,27.0,27.0,6143.0
2013-08-13,27.6,29.4,27.6,28.799999,28.799999,8126.0
2013-08-14,30.0,30.0,27.6,28.200001,28.200001,11716.0
2013-08-15,28.200001,28.799999,26.4,27.6,27.6,8664.0
2013-08-16,27.6,27.6,27.0,27.6,27.6,5083.0
2013-08-19,27.0,27.6,26.4,26.4,26.4,3469.0
2013-08-20,25.799999,26.4,24.6,24.6,24.6,10409.0
2013-08-21,25.200001,26.4,24.6,25.200001,25.200001,6072.0
2013-08-22,25.200001,25.799999,22.799999,22.799999,22.799999,9651.0
2013-08-23,24.0,24.0,22.200001,23.4,23.4,6905.0
2013-08-26,23.4,25.200001,21.6,25.200001,25.200001,8406.0
2013-08-27,24.6,25.200001,24.0,24.0,24.0,1158.0
2013-08-28,25.200001,25.200001,24.0,24.6,24.6,942.0
2013-08-29,24.6,25.200001,24.6,25.200001,25.200001,3249.0
2013-08-30,25.200001,29.4,25.200001,29.4,29.4,28018.0
2013-09-02,31.200001,32.400002,28.200001,30.0,30.0,38270.0
2013-09-03,30.6,30.6,28.799999,28.799999,28.799999,5860.0
2013-09-04,28.799999,30.6,28.200001,29.4,29.4,24439.0
2013-09-05,30.0,30.6,27.0,28.200001,28.200001,15606.0
2013-09-06,29.4,29.4,28.200001,28.200001,28.200001,8746.0
2013-09-09,28.799999,28.799999,28.200001,28.200001,28.200001,1639.0
2013-09-10,28.200001,28.200001,27.0,27.6,27.6,4756.0
2013-09-11,27.6,27.6,27.24,27.6,27.6,1983.0
2013-09-12,28.799999,28.799999,26.4,26.4,26.4,5316.0
2013-09-13,26.4,28.799999,26.4,27.0,27.0,2807.0
2013-09-16,27.6,28.200001,27.6,28.200001,28.200001,695.0
2013-09-17,28.200001,28.799999,27.0,28.799999,28.799999,1869.0
2013-09-18,27.6,28.799999,27.0,28.200001,28.200001,1715.0
2013-09-19,28.200001,28.799999,28.200001,28.799999,28.799999,1009.0
2013-09-20,28.799999,29.4,27.0,27.0,27.0,3036.0
2013-09-23,27.0,27.0,26.4,27.0,27.0,1139.0
2013-09-24,26.4,26.4,25.200001,25.799999,25.799999,2614.0
2013-09-25,25.799999,27.0,25.200001,27.0,27.0,1225.0
2013-09-26,27.0,27.0,23.4,25.200001,25.200001,4785.0
2013-09-27,24.6,26.4,24.6,26.4,26.4,1457.0
2013-09-30,26.4,27.0,25.200001,27.0,27.0,1566.0
2013-10-01,27.0,28.200001,24.6,24.6,24.6,2325.0
2013-10-02,26.4,26.4,24.6,25.799999,25.799999,516.0
2013-10-03,25.200001,25.200001,23.4,24.0,24.0,1288.0
2013-10-04,24.6,25.799999,24.6,25.200001,25.200001,210.0
2013-10-06,25.799999,25.799999,25.200001,25.799999,25.799999,1064.0
2013-10-07,25.200001,25.200001,24.0,25.200001,25.200001,662.0
2013-10-08,24.0,24.6,23.4,24.6,24.6,484.0
2013-10-09,24.0,24.0,22.200001,22.799999,22.799999,2177.0
2013-10-10,22.799999,25.200001,22.799999,25.200001,25.200001,1320.0
2013-10-13,25.799999,26.4,25.200001,25.799999,25.799999,2981.0
2013-10-14,26.4,26.4,25.200001,25.200001,25.200001,4362.0
2013-10-15,25.200001,25.799999,24.0,24.6,24.6,983.0
2013-10-16,24.6,24.6,21.6,22.200001,22.200001,4665.0
2013-10-17,24.0,24.0,22.200001,22.200001,22.200001,1258.0
2013-10-20,22.200001,22.200001,21.6,21.6,21.6,1372.0
2013-10-21,21.6,22.799999,21.6,22.799999,22.799999,2385.0
2013-10-22,22.200001,22.799999,21.6,22.799999,22.799999,1014.0
2013-10-23,22.799999,22.799999,21.6,22.200001,22.200001,813.0
2013-10-24,22.799999,25.200001,22.200001,23.4,23.4,4198.0
2013-10-27,24.0,24.6,24.0,24.6,24.6,4106.0
2013-10-28,24.0,24.0,23.4,23.4,23.4,942.0
2013-10-29,24.0,24.6,24.0,24.0,24.0,687.0
2013-10-30,24.0,24.0,23.4,24.0,24.0,2746.0
2013-10-31,23.4,23.4,22.200001,22.200001,22.200001,943.0
2013-11-03,23.4,24.6,23.4,24.0,24.0,2004.0
2013-11-04,24.6,24.6,22.200001,22.799999,22.799999,2165.0
2013-11-05,24.0,24.0,23.4,23.4,23.4,430.0
2013-11-06,24.0,24.0,23.4,24.0,24.0,455.0
2013-11-07,24.0,24.0,23.4,23.4,23.4,700.0
2013-11-10,23.4,23.4,23.4,23.4,23.4,0.0
2013-11-11,23.4,23.4,23.4,23.4,23.4,0.0
2013-11-12,28.200001,29.4,26.4,27.0,27.0,35419.0
2013-11-13,27.6,31.799999,27.0,31.799999,31.799999,18544.0
2013-11-14,33.0,34.200001,30.6,31.200001,31.200001,18124.0
2013-11-17,31.799999,32.400002,30.0,31.200001,31.200001,7353.0
2013-11-18,31.799999,31.799999,29.4,30.0,30.0,11710.0
2013-11-19,31.200001,31.200001,30.6,30.6,30.6,4599.0
2013-11-20,31.200001,31.200001,31.200001,31.200001,31.200001,1264.0
2013-11-21,31.200001,34.799999,31.200001,34.200001,34.200001,14716.0
2013-11-24,34.200001,34.799999,31.200001,31.200001,31.200001,8139.0
2013-11-25,31.200001,32.400002,31.200001,32.400002,32.400002,2659.0
2013-11-26,34.200001,34.200001,31.799999,31.799999,31.799999,1596.0
2013-11-27,32.400002,33.599998,31.799999,32.400002,32.400002,2396.0
2013-11-28,32.400002,33.599998,32.400002,33.0,33.0,2689.0
2013-12-01,32.400002,37.799999,32.400002,35.400002,35.400002,7005.0
2013-12-02,37.200001,40.799999,37.200001,39.0,39.0,11344.0
2013-12-03,39.0,39.0,35.400002,36.0,36.0,8989.0
2013-12-04,36.0,42.0,36.0,38.400002,38.400002,15077.0
2013-12-05,39.0,42.0,39.0,41.400002,41.400002,7270.0
2013-12-08,42.0,48.0,42.0,46.200001,46.200001,9566.0
2013-12-09,46.200001,46.200001,46.200001,46.200001,46.200001,0.0
2013-12-10,44.400002,45.0,39.599998,41.400002,41.400002,18101.0
2013-12-11,40.799999,40.799999,36.0,39.599998,39.599998,14865.0
2013-12-12,38.400002,38.400002,36.599998,37.799999,37.799999,3531.0
2013-12-15,37.799999,37.799999,30.6,33.599998,33.599998,11636.0
2013-12-16,33.599998,33.599998,33.0,33.599998,33.599998,1391.0
2013-12-17,34.200001,40.200001,34.200001,36.0,36.0,15556.0
2013-12-18,36.0,37.200001,35.400002,36.0,36.0,899.0
2013-12-19,36.0,37.200001,36.0,36.0,36.0,1614.0
2013-12-22,35.400002,35.400002,34.200001,34.799999,34.799999,2019.0
2013-12-23,35.400002,35.400002,35.400002,35.400002,35.400002,315.0
2013-12-26,35.400002,36.599998,35.400002,36.599998,36.599998,559.0
2013-12-29,37.200001,37.799999,36.0,36.599998,36.599998,2195.0
2013-12-30,37.200001,37.200001,36.0,36.0,36.0,1165.0
2014-01-01,37.200001,37.799999,36.599998,36.599998,36.599998,424.0
2014-01-02,38.400002,38.400002,37.200001,38.400002,38.400002,770.0
2014-01-05,39.0,42.0,38.400002,38.400002,38.400002,3842.0
2014-01-06,38.400002,40.799999,38.400002,40.200001,40.200001,1238.0
2014-01-07,40.799999,40.799999,39.599998,40.799999,40.799999,2225.0
2014-01-08,42.0,44.400002,41.400002,44.400002,44.400002,4016.0
2014-01-09,45.0,46.799999,42.599998,43.200001,43.200001,5365.0
2014-01-12,43.799999,46.200001,43.799999,45.0,45.0,5815.0
2014-01-13,44.400002,44.400002,41.400002,42.599998,42.599998,2705.0
2014-01-14,42.599998,42.599998,40.799999,40.799999,40.799999,2158.0
2014-01-15,44.400002,45.599998,42.0,45.599998,45.599998,5857.0
2014-01-16,45.599998,45.599998,43.799999,45.0,45.0,1829.0
2014-01-19,44.400002,45.0,43.799999,43.799999,43.799999,2150.0
2014-01-20,42.0,43.200001,42.0,42.599998,42.599998,982.0
2014-01-21,42.0,42.599998,42.0,42.599998,42.599998,517.0
2014-01-22,42.599998,44.400002,42.0,43.200001,43.200001,1205.0
2014-01-23,43.200001,43.799999,43.200001,43.200001,43.200001,1185.0
2014-01-27,45.0,45.0,42.0,42.599998,42.599998,1912.0
2014-01-28,43.200001,44.400002,42.599998,43.799999,43.799999,652.0
2014-01-29,43.200001,45.0,43.200001,43.799999,43.799999,978.0
2014-01-30,45.0,47.400002,44.400002,45.599998,45.599998,7580.0
2014-02-02,45.599998,45.599998,43.799999,43.799999,43.799999,1267.0
2014-02-03,43.799999,43.799999,41.400002,43.200001,43.200001,4601.0
2014-02-04,44.400002,46.799999,43.200001,45.0,45.0,1550.0
2014-02-05,44.400002,45.0,43.799999,44.400002,44.400002,2468.0
2014-02-06,44.400002,45.599998,43.799999,44.400002,44.400002,2295.0
2014-02-09,46.200001,46.799999,43.200001,43.200001,43.200001,4191.0
2014-02-10,43.200001,45.0,43.200001,45.0,45.0,770.0
2014-02-11,45.0,45.0,42.0,43.200001,43.200001,3278.0
2014-02-12,43.200001,43.200001,39.599998,40.200001,40.200001,4395.0
2014-02-13,34.799999,37.799999,33.0,37.200001,37.200001,26146.0
2014-02-16,37.200001,37.200001,31.799999,33.0,33.0,11772.0
2014-02-17,32.400002,33.0,31.200001,32.400002,32.400002,6258.0
2014-02-18,32.400002,33.0,30.6,33.0,33.0,6384.0
2014-02-19,33.0,34.799999,33.0,34.799999,34.799999,2133.0
2014-02-20,34.799999,36.0,34.799999,36.0,36.0,4300.0
2014-02-23,36.0,36.0,33.599998,33.599998,33.599998,1880.0
2014-02-24,33.599998,36.0,32.400002,36.0,36.0,1381.0
2014-02-25,34.799999,36.0,33.599998,34.200001,34.200001,2112.0
2014-02-26,34.799999,34.799999,34.799999,34.799999,34.799999,208.0
2014-02-27,34.200001,34.200001,32.400002,32.400002,32.400002,417.0
2014-03-02,32.400002,33.599998,32.400002,33.599998,33.599998,996.0
2014-03-03,33.599998,33.599998,32.400002,32.400002,32.400002,1067.0
2014-03-04,32.400002,32.400002,28.799999,30.0,30.0,6355.0
2014-03-05,30.0,32.400002,29.4,30.6,30.6,1798.0
2014-03-06,31.200001,32.400002,31.200001,32.400002,32.400002,1340.0
2014-03-09,35.400002,36.0,34.200001,34.799999,34.799999,4492.0
2014-03-10,34.799999,34.799999,31.799999,32.400002,32.400002,1617.0
2014-03-11,33.599998,33.599998,32.400002,32.400002,32.400002,647.0
2014-03-12,32.400002,33.0,32.400002,33.0,33.0,917.0
2014-03-13,32.400002,34.799999,32.400002,33.599998,33.599998,2873.0
2014-03-16,34.799999,34.799999,33.0,33.599998,33.599998,2825.0
2014-03-17,34.200001,34.200001,32.400002,32.400002,32.400002,1897.0
2014-03-18,33.0,33.0,31.799999,31.799999,31.799999,1154.0
2014-03-19,32.400002,32.400002,30.0,30.0,30.0,6907.0
2014-03-20,30.0,31.799999,30.0,31.799999,31.799999,68.0
2014-03-23,30.6,30.6,29.4,29.4,29.4,1389.0
2014-03-24,30.0,31.200001,30.0,31.200001,31.200001,1683.0
2014-03-25,31.200001,31.200001,31.200001,31.200001,31.200001,128.0
2014-03-26,31.200001,31.200001,29.4,29.4,29.4,2069.0
2014-03-27,30.0,30.6,29.4,30.0,30.0,509.0
2014-03-30,29.4,30.0,29.4,29.4,29.4,2172.0
2014-03-31,29.4,29.4,28.799999,28.799999,28.799999,792.0
2014-04-01,28.799999,29.4,28.200001,28.200001,28.200001,862.0
2014-04-02,28.200001,28.200001,26.4,27.6,27.6,2950.0
2014-04-03,27.6,28.799999,25.799999,25.799999,25.799999,4586.0
2014-04-07,25.799999,25.799999,24.0,24.0,24.0,7577.0
2014-04-08,22.799999,24.6,22.799999,24.0,24.0,4406.0
2014-04-09,23.4,24.6,23.4,24.6,24.6,1637.0
2014-04-10,27.0,27.6,27.0,27.6,27.6,1369.0
2014-04-11,26.4,26.4,24.6,24.6,24.6,1311.0
2014-04-14,24.6,26.4,24.0,24.0,24.0,2780.0
2014-04-15,24.0,24.0,24.0,24.0,24.0,3517.0
2014-04-16,25.200001,25.200001,24.0,24.6,24.6,2107.0
2014-04-17,25.200001,25.200001,25.200001,25.200001,25.200001,683.0
2014-04-22,25.799999,26.4,25.799999,26.4,26.4,146.0
2014-04-23,27.6,27.6,25.799999,25.799999,25.799999,1586.0
2014-04-24,25.200001,25.799999,24.0,24.0,24.0,2392.0
2014-04-28,24.6,24.6,24.0,24.0,24.0,609.0
2014-04-29,25.200001,25.200001,24.0,24.0,24.0,6862.0
2014-04-30,24.0,24.6,24.0,24.0,24.0,1420.0
2014-05-01,24.6,26.4,24.24,26.4,26.4,2611.0
2014-05-02,26.4,26.4,25.200001,25.200001,25.200001,830.0
2014-05-05,25.200001,26.4,24.6,25.200001,25.200001,18120.0
2014-05-06,25.799999,25.799999,24.0,24.0,24.0,2628.0
2014-05-07,24.6,24.6,24.0,24.0,24.0,1649.0
2014-05-08,24.6,24.6,24.0,24.0,24.0,1940.0
2014-05-09,23.4,24.0,23.4,23.4,23.4,1976.0
2014-05-12,24.6,25.200001,24.0,25.200001,25.200001,1193.0
2014-05-13,25.799999,27.0,24.6,26.4,26.4,1678.0
2014-05-14,26.4,27.0,25.799999,26.4,26.4,2302.0
2014-05-15,26.4,27.6,26.4,27.6,27.6,1864.0
2014-05-16,28.200001,28.799999,27.0,27.6,27.6,2517.0
2014-05-19,28.200001,28.200001,26.4,26.4,26.4,3060.0
2014-05-20,26.4,26.4,26.4,26.4,26.4,835.0
2014-05-21,27.6,28.799999,27.6,28.799999,28.799999,2023.0
2014-05-22,28.200001,34.799999,28.200001,30.6,30.6,14126.0
2014-05-23,30.6,31.799999,28.799999,28.799999,28.799999,825.0
2014-05-26,30.6,30.6,30.6,30.6,30.6,125.0
2014-05-27,30.6,30.6,28.200001,28.200001,28.200001,719.0
2014-05-28,28.200001,30.0,28.200001,30.0,30.0,470.0
2014-05-29,29.4,29.4,27.6,29.4,29.4,1250.0
2014-05-30,28.799999,28.799999,27.6,27.6,27.6,164.0
2014-06-02,28.200001,28.200001,25.799999,28.200001,28.200001,4651.0
2014-06-03,28.200001,28.200001,26.4,26.4,26.4,2148.0
2014-06-04,27.0,28.200001,27.0,28.200001,28.200001,1135.0
2014-06-05,28.799999,29.4,27.6,27.6,27.6,1528.0
2014-06-06,28.799999,28.799999,28.200001,28.799999,28.799999,588.0
2014-06-10,27.6,28.200001,27.6,28.200001,28.200001,954.0
2014-06-11,27.6,28.200001,27.6,28.200001,28.200001,584.0
2014-06-12,28.200001,28.200001,27.0,27.0,27.0,1237.0
2014-06-13,28.799999,28.799999,27.6,28.799999,28.799999,982.0
2014-06-16,28.200001,28.200001,27.6,27.6,27.6,192.0
2014-06-17,28.200001,28.799999,27.6,28.799999,28.799999,934.0
2014-06-18,28.799999,30.0,28.799999,30.0,30.0,1360.0
2014-06-19,29.4,29.4,29.4,29.4,29.4,208.0
2014-06-20,29.4,29.4,29.4,29.4,29.4,0.0
2014-06-23,30.6,30.6,28.200001,28.799999,28.799999,2762.0
2014-06-24,29.4,30.0,28.799999,29.4,29.4,3119.0
2014-06-25,28.799999,28.799999,28.200001,28.200001,28.200001,199.0
2014-06-26,28.799999,28.799999,28.799999,28.799999,28.799999,135.0
2014-06-27,28.799999,30.0,28.799999,30.0,30.0,1882.0
2014-06-30,30.0,31.200001,30.0,31.200001,31.200001,1550.0
2014-07-01,32.400002,32.400002,30.6,30.6,30.6,1752.0
2014-07-02,30.6,32.400002,30.6,32.400002,32.400002,1947.0
2014-07-03,33.0,34.799999,33.0,33.599998,33.599998,2591.0
2014-07-04,33.599998,34.200001,33.599998,33.599998,33.599998,3001.0
2014-07-07,34.200001,34.799999,33.599998,34.200001,34.200001,3114.0
2014-07-08,34.200001,34.200001,33.0,34.200001,34.200001,933.0
2014-07-09,32.400002,33.0,32.400002,33.0,33.0,369.0
2014-07-10,33.0,33.599998,33.0,33.599998,33.599998,602.0
2014-07-11,33.599998,33.599998,33.599998,33.599998,33.599998,0.0
2014-07-14,31.200001,31.200001,30.0,30.0,30.0,1867.0
2014-07-15,30.6,30.6,30.0,30.0,30.0,458.0
2014-07-16,30.0,30.0,29.4,29.4,29.4,1441.0
2014-07-17,29.4,29.4,29.4,29.4,29.4,0.0
2014-07-18,29.4,29.4,29.4,29.4,29.4,0.0
2014-07-21,28.200001,30.0,27.0,27.6,27.6,7293.0
2014-07-22,27.6,28.200001,27.6,27.6,27.6,1658.0
2014-07-23,28.799999,28.799999,28.200001,28.200001,28.200001,1042.0
2014-07-24,27.6,28.200001,27.6,28.200001,28.200001,1842.0
2014-07-25,28.799999,29.4,28.799999,29.4,29.4,225.0
2014-07-28,28.799999,28.799999,27.0,27.0,27.0,2242.0
2014-07-29,27.6,27.6,26.4,26.4,26.4,2819.0
2014-07-30,27.0,27.0,25.200001,25.200001,25.200001,2474.0
2014-07-31,25.799999,28.799999,25.799999,28.799999,28.799999,792.0
2014-08-01,28.799999,28.799999,28.799999,28.799999,28.799999,0.0
2014-08-04,26.4,26.4,25.799999,25.799999,25.799999,552.0
2014-08-05,25.799999,26.4,25.200001,25.200001,25.200001,938.0
2014-08-06,26.4,26.4,25.200001,25.200001,25.200001,415.0
2014-08-07,25.799999,28.799999,25.799999,28.799999,28.799999,541.0
2014-08-08,27.6,27.6,27.6,27.6,27.6,662.0
2014-08-11,27.0,27.0,27.0,27.0,27.0,1581.0
2014-08-12,27.0,27.0,26.4,26.4,26.4,462.0
2014-08-13,25.799999,26.4,25.200001,25.200001,25.200001,1104.0
2014-08-14,25.799999,25.799999,25.200001,25.200001,25.200001,1321.0
2014-08-15,25.200001,26.4,25.200001,25.200001,25.200001,7619.0
2014-08-18,26.4,26.4,25.200001,25.200001,25.200001,1097.0
2014-08-19,25.799999,25.799999,25.200001,25.200001,25.200001,67.0
2014-08-20,25.799999,25.799999,25.200001,25.200001,25.200001,744.0
2014-08-21,25.200001,25.200001,25.200001,25.200001,25.200001,0.0
2014-08-22,26.4,27.6,26.4,26.4,26.4,284.0
2014-08-25,27.0,27.0,26.4,27.0,27.0,1186.0
2014-08-26,27.0,27.0,27.0,27.0,27.0,898.0
2014-08-27,27.0,28.799999,27.0,28.799999,28.799999,2993.0
2014-08-28,28.799999,29.4,28.200001,29.4,29.4,992.0
2014-08-29,29.4,29.4,28.799999,28.799999,28.799999,473.0
2014-09-01,28.799999,28.799999,27.6,28.799999,28.799999,1118.0
2014-09-02,27.6,27.6,27.6,27.6,27.6,423.0
2014-09-03,27.6,27.6,25.799999,25.799999,25.799999,1668.0
2014-09-04,26.4,27.6,26.4,27.6,27.6,1636.0
2014-09-05,26.4,26.4,26.4,26.4,26.4,58.0
2014-09-08,26.4,26.4,25.799999,25.799999,25.799999,1267.0
2014-09-09,25.799999,26.4,25.799999,26.4,26.4,1933.0
2014-09-10,26.4,26.4,25.799999,25.799999,25.799999,1404.0
2014-09-11,25.799999,27.0,25.799999,27.0,27.0,543.0
2014-09-12,25.799999,26.4,25.799999,25.799999,25.799999,549.0
2014-09-15,25.799999,25.799999,25.799999,25.799999,25.799999,141.0
2014-09-16,25.799999,25.799999,25.799999,25.799999,25.799999,0.0
2014-09-17,25.799999,26.4,25.200001,25.799999,25.799999,1730.0
2014-09-18,27.0,27.0,27.0,27.0,27.0,42.0
2014-09-19,27.0,27.0,27.0,27.0,27.0,0.0
2014-09-22,27.0,27.0,25.799999,25.799999,25.799999,922.0
2014-09-23,25.799999,25.799999,25.200001,25.200001,25.200001,1160.0
2014-09-24,25.200001,25.799999,24.6,24.6,24.6,3823.0
2014-09-25,24.6,24.6,24.6,24.6,24.6,0.0
2014-09-26,24.6,24.6,24.6,24.6,24.6,0.0
2014-09-29,24.6,25.799999,24.6,25.799999,25.799999,1192.0
2014-09-30,25.200001,27.6,24.6,24.6,24.6,174.0
2014-10-01,25.200001,25.200001,24.6,24.6,24.6,958.0
2014-10-02,24.6,24.6,24.6,24.6,24.6,42.0
2014-10-03,24.6,24.6,23.4,23.4,23.4,1447.0
2014-10-05,22.799999,22.799999,22.799999,22.799999,22.799999,855.0
2014-10-06,22.799999,22.799999,22.200001,22.200001,22.200001,227.0
2014-10-07,22.200001,22.200001,21.6,22.200001,22.200001,486.0
2014-10-08,22.799999,24.0,22.799999,23.4,23.4,931.0
2014-10-09,22.200001,22.799999,21.6,21.6,21.6,738.0
2014-10-12,22.200001,22.200001,20.4,20.4,20.4,918.0
2014-10-13,20.4,20.4,18.0,19.200001,19.200001,983.0
2014-10-14,19.200001,19.799999,17.4,17.4,17.4,5908.0
2014-10-15,17.4,18.0,17.4,18.0,18.0,845.0
2014-10-16,18.6,20.4,18.6,20.4,20.4,712.0
2014-10-19,19.200001,19.799999,19.200001,19.799999,19.799999,100.0
2014-10-20,19.799999,19.799999,19.799999,19.799999,19.799999,345.0
2014-10-21,19.799999,19.799999,19.200001,19.200001,19.200001,1183.0
2014-10-22,19.200001,21.0,18.6,21.0,21.0,1481.0
2014-10-23,21.0,21.0,21.0,21.0,21.0,0.0
2014-10-26,20.4,20.4,19.200001,19.200001,19.200001,417.0
2014-10-27,19.200001,19.200001,19.200001,19.200001,19.200001,529.0
2014-10-28,19.200001,20.4,19.200001,20.4,20.4,1082.0
2014-10-29,21.0,21.6,21.0,21.0,21.0,939.0
2014-10-30,21.0,21.0,20.4,20.4,20.4,324.0
2014-11-02,19.200001,19.200001,19.200001,19.200001,19.200001,692.0
2014-11-03,19.200001,19.200001,19.200001,19.200001,19.200001,167.0
2014-11-04,19.200001,21.6,19.200001,21.6,21.6,27.0
2014-11-05,21.6,21.6,21.6,21.6,21.6,0.0
2014-11-06,20.4,20.4,20.4,20.4,20.4,1167.0
2014-11-09,20.4,21.6,20.4,21.6,21.6,892.0
2014-11-10,21.0,21.0,21.0,21.0,21.0,1033.0
2014-11-11,21.0,21.0,21.0,21.0,21.0,0.0
2014-11-12,20.4,21.0,20.4,21.0,21.0,167.0
2014-11-13,20.4,20.4,20.4,20.4,20.4,117.0
2014-11-16,21.0,21.0,19.200001,19.200001,19.200001,1255.0
2014-11-17,20.4,20.4,19.799999,19.799999,19.799999,236.0
2014-11-18,19.799999,19.799999,19.799999,19.799999,19.799999,0.0
2014-11-19,19.200001,19.200001,19.200001,19.200001,19.200001,417.0
2014-11-20,18.6,18.6,18.6,18.6,18.6,737.0
2014-11-23,18.6,18.6,18.6,18.6,18.6,0.0
2014-11-24,18.6,18.6,18.6,18.6,18.6,0.0
2014-11-25,18.6,18.6,18.6,18.6,18.6,0.0
