Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.07188,0.07188,0.07188,0.07188,0.07188,0.0
2012-01-03,0.07188,0.07188,0.07188,0.07188,0.07188,0.0
2012-01-04,0.07188,0.07188,0.07188,0.07188,0.07188,0.0
2012-01-05,0.075,0.075,0.07188,0.07188,0.07188,18000.0
2012-01-08,0.07188,0.07188,0.07188,0.07188,0.07188,0.0
2012-01-09,0.07188,0.07188,0.07188,0.07188,0.07188,0.0
2012-01-10,0.075,0.075,0.075,0.075,0.075,32000.0
2012-01-11,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-12,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-15,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-16,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-17,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-18,0.075,0.075,0.075,0.075,0.075,0.0
2012-01-19,0.0875,0.0875,0.0875,0.0875,0.0875,203200.0
2012-01-22,0.08125,0.08125,0.07812999999999999,0.08125,0.08125,185798.0
2012-01-23,0.08125,0.08125,0.08125,0.08125,0.08125,0.0
2012-01-24,0.08125,0.08125,0.08125,0.08125,0.08125,0.0
2012-01-26,0.07812999999999999,0.08125,0.07812999999999999,0.08125,0.08125,128000.0
2012-01-29,0.07812999999999999,0.0875,0.07812999999999999,0.0875,0.0875,64000.0
2012-01-30,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-01-31,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-01,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-02,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-05,0.0875,0.0875,0.0875,0.0875,0.0875,72000.0
2012-02-06,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-07,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-08,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-09,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-12,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-13,0.0875,0.0875,0.0875,0.0875,0.0875,0.0
2012-02-14,0.06875,0.06875,0.06875,0.06875,0.06875,8331.0
