Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.37709000000000004,0.38199,0.3624,0.36729,0.36729,632688.0
2012-01-03,0.36729,0.37219,0.3575,0.3624,0.3624,699762.0
2012-01-04,0.3575,0.3624,0.3575,0.3624,0.3624,180252.0
2012-01-05,0.3575,0.36729,0.3575,0.3624,0.3624,468109.0
2012-01-08,0.36729,0.36729,0.3575,0.3624,0.3624,488879.0
2012-01-09,0.36729,0.36729,0.3575,0.3624,0.3624,1030228.0
2012-01-10,0.36729,0.4260600000000001,0.3624,0.40158,0.40158,1843927.0
2012-01-11,0.43586,0.46033999999999997,0.42116000000000003,0.45545,0.45545,1669737.0
2012-01-12,0.47013999999999995,0.5289,0.46033999999999997,0.5191100000000001,0.5191100000000001,7804553.0
2012-01-15,0.50932,0.50932,0.46524,0.49462,0.49462,1850584.0
2012-01-16,0.50442,0.5436,0.49951999999999996,0.50932,0.50932,3870335.0
2012-01-17,0.5289,0.5338,0.5142100000000001,0.5191100000000001,0.5191100000000001,1443128.0
2012-01-18,0.5338,0.5484899999999999,0.5240100000000001,0.5338,0.5338,2899657.0
2012-01-19,0.5387,0.55829,0.5387,0.5436,0.5436,1216665.0
2012-01-22,0.5533899999999999,0.5533899999999999,0.5191100000000001,0.5191100000000001,0.5191100000000001,1000217.0
2012-01-23,0.5484899999999999,0.5484899999999999,0.5338,0.5387,0.5387,1677352.0
2012-01-24,0.5436,0.5533899999999999,0.5289,0.5289,0.5289,1874978.0
2012-01-26,0.5240100000000001,0.5240100000000001,0.49951999999999996,0.50442,0.50442,779530.0
2012-01-29,0.50442,0.50442,0.46524,0.47013999999999995,0.47013999999999995,991408.0
2012-01-30,0.47503,0.47503,0.44075,0.44565,0.44565,1046038.0
2012-01-31,0.45545,0.46033999999999997,0.43096,0.43586,0.43586,961803.0
2012-02-01,0.45055,0.45055,0.43096,0.44075,0.44075,329700.0
2012-02-02,0.44075,0.50932,0.44075,0.48483000000000004,0.48483000000000004,1219520.0
2012-02-05,0.49462,0.50932,0.48483000000000004,0.48973,0.48973,727141.0
2012-02-06,0.49951999999999996,0.50932,0.48483000000000004,0.48483000000000004,0.48483000000000004,612469.0
2012-02-07,0.47503,0.49951999999999996,0.47503,0.49462,0.49462,741193.0
2012-02-08,0.49951999999999996,0.5191100000000001,0.48973,0.5191100000000001,0.5191100000000001,908651.0
2012-02-09,0.5191100000000001,0.5289,0.48973,0.49462,0.49462,903090.0
2012-02-12,0.50932,0.5142100000000001,0.49462,0.49951999999999996,0.49951999999999996,578426.0
2012-02-13,0.50442,0.50442,0.47993,0.47993,0.47993,844398.0
2012-02-14,0.47993,0.47993,0.46033999999999997,0.47013999999999995,0.47013999999999995,612534.0
2012-02-15,0.47013999999999995,0.47013999999999995,0.44075,0.45055,0.45055,1064315.0
2012-02-16,0.46524,0.47013999999999995,0.45055,0.46033999999999997,0.46033999999999997,532160.0
2012-02-19,0.47013999999999995,0.47013999999999995,0.46033999999999997,0.46033999999999997,0.46033999999999997,453982.0
2012-02-20,0.46033999999999997,0.46524,0.45055,0.46033999999999997,0.46033999999999997,343156.0
2012-02-21,0.45055,0.45545,0.44075,0.44565,0.44565,734918.0
2012-02-22,0.44075,0.44075,0.43096,0.43096,0.43096,741325.0
2012-02-23,0.44075,0.44075,0.4260600000000001,0.43096,0.43096,602919.0
2012-02-26,0.43096,0.43586,0.40158,0.40158,0.40158,1669517.0
2012-02-27,0.41627,0.41627,0.40647,0.41136999999999996,0.41136999999999996,974165.0
2012-02-28,0.42116000000000003,0.44075,0.40647,0.44075,0.44075,1384347.0
2012-02-29,0.43586,0.43586,0.41136999999999996,0.41136999999999996,0.41136999999999996,760337.0
2012-03-01,0.41136999999999996,0.41627,0.39668000000000003,0.39668000000000003,0.39668000000000003,1101883.0
2012-03-04,0.40158,0.41136999999999996,0.39668000000000003,0.40158,0.40158,481483.0
2012-03-05,0.40647,0.40647,0.38199,0.38688,0.38688,880939.0
2012-03-06,0.37709000000000004,0.38688,0.37219,0.37709000000000004,0.37709000000000004,636236.0
2012-03-07,0.38199,0.39178,0.37219,0.37219,0.37219,536010.0
2012-03-08,0.38199,0.38199,0.37219,0.37219,0.37219,668875.0
2012-03-11,0.37709000000000004,0.37709000000000004,0.3624,0.36729,0.36729,908141.0
2012-03-12,0.37709000000000004,0.37709000000000004,0.3624,0.37219,0.37219,460565.0
