Date,Open,High,Low,Close,Adj Close,Volume
2012-10-11,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,0.08199999999999999,32400.0
2012-10-14,0.08199999999999999,0.08199999999999999,0.081,0.08199999999999999,0.08199999999999999,64300.0
2012-10-15,0.083,0.086,0.083,0.083,0.083,257261.0
2012-10-16,0.084,0.09,0.084,0.08800000000000001,0.08800000000000001,244368.0
2012-10-17,0.08800000000000001,0.092,0.08800000000000001,0.09,0.09,359635.0
2012-10-18,0.091,0.091,0.091,0.091,0.091,38920.0
2012-10-21,0.091,0.092,0.08800000000000001,0.08800000000000001,0.08800000000000001,275000.0
2012-10-22,0.09,0.09,0.09,0.09,0.09,130000.0
2012-10-23,0.09,0.09,0.087,0.087,0.087,157150.0
2012-10-24,0.08900000000000001,0.08900000000000001,0.08800000000000001,0.08900000000000001,0.08900000000000001,176740.0
2012-10-25,0.09,0.094,0.09,0.091,0.091,237300.0
2012-10-28,0.08800000000000001,0.08900000000000001,0.08800000000000001,0.08800000000000001,0.08800000000000001,291740.0
2012-10-29,0.09,0.09,0.086,0.086,0.086,353334.0
2012-10-30,0.085,0.085,0.083,0.084,0.084,577318.0
2012-10-31,0.085,0.085,0.083,0.085,0.085,268985.0
2012-11-01,0.083,0.084,0.083,0.084,0.084,237000.0
2012-11-04,0.084,0.087,0.083,0.085,0.085,485176.0
2012-11-05,0.083,0.085,0.08199999999999999,0.084,0.084,553233.0
2012-11-06,0.08199999999999999,0.084,0.08199999999999999,0.083,0.083,30578.0
2012-11-07,0.08199999999999999,0.08199999999999999,0.08,0.08,0.08,331895.0
2012-11-08,0.08,0.08,0.077,0.077,0.077,425100.0
2012-11-11,0.077,0.077,0.075,0.075,0.075,300179.0
2012-11-12,0.075,0.075,0.068,0.068,0.068,631876.0
2012-11-13,0.07,0.07400000000000001,0.07,0.07200000000000001,0.07200000000000001,106122.0
2012-11-14,0.076,0.076,0.076,0.076,0.076,213005.0
2012-11-15,0.07200000000000001,0.07200000000000001,0.067,0.068,0.068,1347008.0
2012-11-18,0.067,0.076,0.067,0.076,0.076,182125.0
2012-11-19,0.076,0.079,0.075,0.079,0.079,207552.0
2012-11-20,0.079,0.079,0.078,0.079,0.079,91290.0
2012-11-21,0.077,0.078,0.075,0.078,0.078,168788.0
2012-11-22,0.075,0.075,0.07200000000000001,0.075,0.075,121246.0
2012-11-25,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,0.07200000000000001,10750.0
2012-11-26,0.07200000000000001,0.073,0.07,0.071,0.071,119721.0
2012-11-27,0.071,0.071,0.071,0.071,0.071,0.0
2012-11-28,0.07,0.07,0.068,0.068,0.068,85274.0
2012-11-29,0.07,0.07,0.069,0.069,0.069,124822.0
2012-12-02,0.068,0.069,0.067,0.067,0.067,160724.0
2012-12-03,0.067,0.067,0.064,0.064,0.064,406890.0
2012-12-04,0.064,0.067,0.061,0.067,0.067,522020.0
2012-12-05,0.062,0.065,0.062,0.062,0.062,167777.0
2012-12-06,0.062,0.064,0.062,0.063,0.063,101111.0
2012-12-09,0.062,0.063,0.061,0.062,0.062,214329.0
2012-12-10,0.061,0.065,0.061,0.065,0.065,404137.0
2012-12-11,0.065,0.068,0.065,0.068,0.068,534906.0
2012-12-12,0.065,0.065,0.063,0.063,0.063,52950.0
2012-12-13,0.063,0.063,0.062,0.062,0.062,222384.0
2012-12-16,0.062,0.07,0.062,0.07,0.07,833195.0
2012-12-17,0.073,0.099,0.07200000000000001,0.09300000000000001,0.09300000000000001,1972926.0
2012-12-18,0.1,0.11,0.09300000000000001,0.09300000000000001,0.09300000000000001,3750075.0
2012-12-19,0.08800000000000001,0.08900000000000001,0.084,0.085,0.085,967428.0
2012-12-20,0.09,0.091,0.084,0.086,0.086,376466.0
2012-12-23,0.086,0.09,0.084,0.08900000000000001,0.08900000000000001,305091.0
2012-12-26,0.08900000000000001,0.1,0.087,0.096,0.096,234514.0
2012-12-27,0.094,0.095,0.092,0.092,0.092,151282.0
2012-12-30,0.092,0.092,0.092,0.092,0.092,0.0
2013-01-01,0.094,0.098,0.092,0.098,0.098,171018.0
2013-01-02,0.099,0.105,0.09699999999999999,0.105,0.105,403946.0
2013-01-03,0.105,0.105,0.096,0.1,0.1,961574.0
2013-01-06,0.09699999999999999,0.1,0.096,0.096,0.096,118189.0
2013-01-07,0.096,0.096,0.095,0.095,0.095,154950.0
2013-01-08,0.095,0.09699999999999999,0.09,0.09,0.09,146424.0
2013-01-09,0.09,0.09,0.08800000000000001,0.09,0.09,134598.0
2013-01-10,0.09,0.09,0.09,0.09,0.09,0.0
2013-01-13,0.092,0.095,0.09,0.09,0.09,367372.0
2013-01-14,0.091,0.094,0.08900000000000001,0.094,0.094,151610.0
2013-01-15,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,0.09300000000000001,8808.0
2013-01-16,0.095,0.1,0.095,0.096,0.096,459631.0
2013-01-17,0.1,0.105,0.1,0.105,0.105,1516492.0
2013-01-20,0.11,0.115,0.105,0.11,0.11,1446701.0
2013-01-21,0.115,0.125,0.11,0.115,0.115,1172892.0
2013-01-22,0.115,0.115,0.11,0.11,0.11,7042.0
2013-01-23,0.11,0.11,0.11,0.11,0.11,278380.0
2013-01-24,0.11,0.11,0.1,0.1,0.1,120766.0
2013-01-28,0.1,0.12,0.1,0.115,0.115,690425.0
2013-01-29,0.12,0.135,0.12,0.125,0.125,1708830.0
2013-01-30,0.125,0.125,0.125,0.125,0.125,83888.0
2013-01-31,0.125,0.13,0.12,0.12,0.12,834262.0
2013-02-03,0.125,0.125,0.115,0.12,0.12,755473.0
2013-02-04,0.12,0.12,0.105,0.12,0.12,210012.0
2013-02-05,0.12,0.12,0.115,0.12,0.12,27508.0
2013-02-06,0.12,0.125,0.115,0.115,0.115,335609.0
2013-02-07,0.115,0.12,0.11,0.11,0.11,156579.0
2013-02-10,0.11,0.12,0.105,0.105,0.105,399018.0
2013-02-11,0.105,0.115,0.105,0.115,0.115,163000.0
2013-02-12,0.115,0.115,0.105,0.105,0.105,98500.0
2013-02-13,0.11,0.115,0.105,0.11,0.11,417668.0
2013-02-14,0.11,0.11,0.105,0.11,0.11,65204.0
2013-02-17,0.11,0.11,0.1,0.1,0.1,668179.0
2013-02-18,0.105,0.11,0.1,0.105,0.105,1557105.0
2013-02-19,0.105,0.105,0.1,0.1,0.1,896803.0
2013-02-20,0.1,0.1,0.092,0.092,0.092,714122.0
2013-02-21,0.095,0.1,0.095,0.09699999999999999,0.09699999999999999,155346.0
2013-02-24,0.09699999999999999,0.098,0.09699999999999999,0.098,0.098,89818.0
2013-02-25,0.096,0.1,0.096,0.1,0.1,51204.0
2013-02-26,0.09699999999999999,0.1,0.09699999999999999,0.1,0.1,8626.0
2013-02-27,0.1,0.1,0.09699999999999999,0.1,0.1,18596.0
2013-02-28,0.09699999999999999,0.1,0.096,0.09699999999999999,0.09699999999999999,90900.0
2013-03-03,0.1,0.1,0.095,0.095,0.095,146815.0
2013-03-04,0.095,0.095,0.092,0.092,0.092,112000.0
2013-03-05,0.092,0.092,0.092,0.092,0.092,19500.0
2013-03-06,0.092,0.092,0.091,0.091,0.091,69185.0
2013-03-07,0.091,0.091,0.09,0.09,0.09,70315.0
2013-03-10,0.09,0.09,0.09,0.09,0.09,90000.0
2013-03-11,0.09,0.09,0.08800000000000001,0.08800000000000001,0.08800000000000001,142500.0
2013-03-12,0.087,0.087,0.085,0.085,0.085,160800.0
2013-03-13,0.081,0.081,0.073,0.073,0.073,88636.0
2013-03-14,0.075,0.085,0.075,0.081,0.081,71354.0
2013-03-17,0.08,0.08,0.073,0.075,0.075,181872.0
2013-03-18,0.076,0.081,0.076,0.081,0.081,177186.0
2013-03-19,0.078,0.085,0.078,0.085,0.085,217666.0
2013-03-20,0.084,0.08800000000000001,0.08199999999999999,0.086,0.086,125473.0
2013-03-21,0.086,0.086,0.083,0.083,0.083,101532.0
2013-03-24,0.083,0.087,0.083,0.087,0.087,102138.0
2013-03-25,0.087,0.087,0.085,0.085,0.085,135386.0
2013-03-26,0.085,0.085,0.085,0.085,0.085,0.0
2013-03-27,0.085,0.085,0.081,0.081,0.081,42886.0
2013-04-01,0.081,0.081,0.078,0.078,0.078,312606.0
2013-04-02,0.078,0.078,0.078,0.078,0.078,70000.0
2013-04-03,0.076,0.076,0.073,0.073,0.073,78000.0
2013-04-04,0.07400000000000001,0.081,0.07400000000000001,0.075,0.075,456176.0
2013-04-08,0.08,0.08,0.08,0.08,0.08,10000.0
2013-04-09,0.08,0.08,0.076,0.076,0.076,40750.0
2013-04-10,0.076,0.08,0.076,0.08,0.08,107000.0
2013-04-11,0.078,0.078,0.07400000000000001,0.07400000000000001,0.07400000000000001,276800.0
2013-04-12,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,0.07400000000000001,10000.0
2013-04-15,0.073,0.073,0.069,0.069,0.069,506043.0
2013-04-16,0.069,0.069,0.063,0.066,0.066,273400.0
2013-04-17,0.065,0.065,0.064,0.064,0.064,156300.0
2013-04-18,0.062,0.062,0.059000000000000004,0.059000000000000004,0.059000000000000004,642493.0
2013-04-19,0.063,0.066,0.057,0.066,0.066,146499.0
2013-04-22,0.066,0.066,0.057999999999999996,0.06,0.06,1097925.0
2013-04-23,0.062,0.063,0.059000000000000004,0.059000000000000004,0.059000000000000004,263557.0
2013-04-24,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.057999999999999996,0.057999999999999996,77031.0
2013-04-26,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,19200.0
2013-04-29,0.059000000000000004,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,50254.0
2013-04-30,0.059000000000000004,0.06,0.059000000000000004,0.06,0.06,239515.0
2013-05-01,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,19500.0
2013-05-02,0.057999999999999996,0.059000000000000004,0.057999999999999996,0.059000000000000004,0.059000000000000004,100800.0
2013-05-03,0.059000000000000004,0.059000000000000004,0.055999999999999994,0.055999999999999994,0.055999999999999994,110000.0
2013-05-06,0.055999999999999994,0.059000000000000004,0.055,0.055,0.055,298167.0
2013-05-07,0.059000000000000004,0.06,0.057,0.057,0.057,321398.0
2013-05-08,0.057,0.059000000000000004,0.055999999999999994,0.059000000000000004,0.059000000000000004,249000.0
2013-05-09,0.059000000000000004,0.059000000000000004,0.057,0.057999999999999996,0.057999999999999996,339667.0
2013-05-10,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,0.057999999999999996,47078.0
2013-05-13,0.057999999999999996,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,210000.0
2013-05-14,0.055999999999999994,0.057,0.055999999999999994,0.055999999999999994,0.055999999999999994,30625.0
2013-05-15,0.057,0.057,0.055,0.057,0.057,253374.0
2013-05-16,0.055,0.057,0.055,0.055999999999999994,0.055999999999999994,92707.0
2013-05-17,0.057,0.057999999999999996,0.055999999999999994,0.057999999999999996,0.057999999999999996,102502.0
2013-05-20,0.057,0.057999999999999996,0.055999999999999994,0.055999999999999994,0.055999999999999994,792313.0
2013-05-21,0.055999999999999994,0.055999999999999994,0.055,0.055,0.055,999085.0
2013-05-22,0.055,0.055,0.055,0.055,0.055,381557.0
2013-05-23,0.055,0.055,0.053,0.053,0.053,595000.0
2013-05-24,0.055,0.055,0.053,0.053,0.053,374262.0
2013-05-27,0.051,0.051,0.05,0.05,0.05,770000.0
2013-05-28,0.05,0.055,0.05,0.051,0.051,411157.0
2013-05-29,0.052000000000000005,0.079,0.052000000000000005,0.071,0.071,1449247.0
2013-05-30,0.075,0.075,0.062,0.071,0.071,241416.0
2013-05-31,0.066,0.071,0.066,0.07,0.07,8962.0
2013-06-03,0.07,0.07,0.065,0.069,0.069,190997.0
2013-06-04,0.068,0.069,0.065,0.067,0.067,178954.0
2013-06-05,0.067,0.073,0.067,0.07,0.07,522989.0
2013-06-06,0.069,0.07,0.065,0.067,0.067,88342.0
2013-06-07,0.067,0.067,0.064,0.064,0.064,148458.0
2013-06-11,0.064,0.064,0.06,0.062,0.062,297472.0
2013-06-12,0.061,0.069,0.06,0.066,0.066,181302.0
2013-06-13,0.06,0.064,0.06,0.063,0.063,23246.0
2013-06-14,0.06,0.063,0.06,0.062,0.062,15555.0
2013-06-17,0.061,0.07,0.061,0.069,0.069,108288.0
2013-06-18,0.064,0.069,0.064,0.069,0.069,19999.0
2013-06-19,0.069,0.07,0.069,0.07,0.07,36195.0
2013-06-20,0.07,0.07,0.07,0.07,0.07,0.0
2013-06-21,0.069,0.069,0.064,0.064,0.064,205069.0
2013-06-24,0.064,0.066,0.062,0.065,0.065,227167.0
2013-06-25,0.061,0.065,0.06,0.065,0.065,160490.0
2013-06-26,0.06,0.065,0.057999999999999996,0.063,0.063,181349.0
2013-06-27,0.06,0.065,0.057,0.062,0.062,236374.0
2013-06-28,0.057999999999999996,0.064,0.055,0.061,0.061,133764.0
2013-07-01,0.062,0.075,0.061,0.064,0.064,804245.0
2013-07-02,0.061,0.068,0.061,0.068,0.068,103983.0
2013-07-03,0.067,0.067,0.06,0.064,0.064,366366.0
2013-07-04,0.057999999999999996,0.064,0.057999999999999996,0.06,0.06,377910.0
2013-07-05,0.06,0.06,0.059000000000000004,0.059000000000000004,0.059000000000000004,69048.0
2013-07-08,0.062,0.062,0.057999999999999996,0.057999999999999996,0.057999999999999996,172842.0
2013-07-09,0.057,0.06,0.055,0.06,0.06,10252.0
2013-07-10,0.06,0.06,0.055999999999999994,0.057999999999999996,0.057999999999999996,128489.0
2013-07-11,0.06,0.06,0.054000000000000006,0.057999999999999996,0.057999999999999996,109999.0
2013-07-12,0.055,0.063,0.055,0.06,0.06,53883.0
2013-07-15,0.057999999999999996,0.06,0.055,0.057999999999999996,0.057999999999999996,397960.0
2013-07-16,0.057,0.057999999999999996,0.055,0.055,0.055,1008080.0
2013-07-17,0.055,0.055,0.053,0.053,0.053,410000.0
2013-07-18,0.053,0.057,0.053,0.054000000000000006,0.054000000000000006,249809.0
2013-07-19,0.053,0.057999999999999996,0.053,0.055,0.055,360039.0
2013-07-22,0.055,0.057999999999999996,0.054000000000000006,0.055999999999999994,0.055999999999999994,900464.0
2013-07-23,0.057999999999999996,0.067,0.055,0.062,0.062,1227127.0
2013-07-24,0.055999999999999994,0.069,0.055999999999999994,0.064,0.064,746540.0
2013-07-25,0.064,0.064,0.061,0.062,0.062,92705.0
2013-07-26,0.061,0.064,0.057999999999999996,0.064,0.064,1200858.0
2013-07-29,0.064,0.064,0.061,0.061,0.061,159540.0
