Date,Open,High,Low,Close,Adj Close,Volume
2016-12-07,2.44,2.44,2.28,2.34,1.9889119999999998,1000359.0
2016-12-08,2.35,2.45,2.35,2.45,2.082407,388360.0
2016-12-11,2.48,2.5,2.42,2.45,2.082407,127619.0
2016-12-12,2.44,2.45,2.43,2.43,2.065408,133890.0
2016-12-13,2.4,2.45,2.4,2.42,2.056909,110271.0
2016-12-14,2.41,2.43,2.38,2.4,2.03991,294925.0
2016-12-15,2.38,2.38,2.36,2.36,2.005911,75585.0
2016-12-18,2.37,2.38,2.32,2.38,2.02291,120350.0
2016-12-19,2.37,2.45,2.37,2.45,2.082407,184463.0
2016-12-20,2.45,2.45,2.41,2.45,2.082407,75179.0
2016-12-21,2.45,2.49,2.43,2.48,2.1079060000000003,145846.0
2016-12-22,2.48,2.48,2.45,2.45,2.082407,56953.0
2016-12-27,2.45,2.48,2.4,2.48,2.1079060000000003,8258.0
2016-12-28,2.45,2.48,2.45,2.46,2.090907,31132.0
2016-12-29,2.46,2.46,2.46,2.46,2.090907,0.0
2017-01-02,2.45,2.45,2.39,2.45,2.082407,29195.0
2017-01-03,2.45,2.48,2.42,2.48,2.1079060000000003,74812.0
2017-01-04,2.48,2.48,2.45,2.45,2.082407,49514.0
2017-01-05,2.45,2.45,2.45,2.45,2.082407,0.0
2017-01-08,2.4,2.45,2.4,2.45,2.082407,58283.0
2017-01-09,2.45,2.47,2.44,2.47,2.099407,50746.0
2017-01-10,2.47,2.58,2.45,2.53,2.150404,355033.0
2017-01-11,2.53,2.6,2.52,2.6,2.209902,166182.0
2017-01-12,2.6,2.6,2.54,2.54,2.158904,44132.0
2017-01-15,2.59,2.62,2.56,2.56,2.175904,196543.0
2017-01-16,2.56,2.58,2.55,2.55,2.167404,51257.0
2017-01-17,2.55,2.57,2.52,2.53,2.150404,87142.0
2017-01-18,2.56,2.59,2.55,2.59,2.201402,28000.0
2017-01-19,2.59,2.61,2.59,2.6,2.209902,153537.0
2017-01-22,2.6,2.64,2.55,2.56,2.175904,163591.0
2017-01-23,2.6,2.6,2.6,2.6,2.209902,60294.0
2017-01-24,2.6,2.6,2.56,2.56,2.175904,68309.0
2017-01-26,2.58,2.6,2.58,2.6,2.209902,19600.0
2017-01-29,2.56,2.64,2.56,2.64,2.2439,68457.0
2017-01-30,2.64,2.65,2.58,2.62,2.226901,119121.0
2017-01-31,2.57,2.61,2.57,2.59,2.201402,63822.0
2017-02-01,2.6,2.62,2.6,2.62,2.226901,127855.0
2017-02-02,2.62,2.62,2.54,2.54,2.158904,35732.0
2017-02-05,2.54,2.56,2.49,2.49,2.116406,56973.0
2017-02-06,2.5,2.6,2.5,2.6,2.209902,48198.0
2017-02-07,2.54,2.59,2.5,2.59,2.201402,13900.0
2017-02-08,2.59,2.59,2.59,2.59,2.201402,0.0
2017-02-09,2.54,2.54,2.45,2.45,2.082407,49244.0
2017-02-12,2.45,2.51,2.45,2.5,2.124906,40914.0
2017-02-13,2.5,2.5,2.5,2.5,2.124906,2802.0
2017-02-14,2.45,2.45,2.41,2.41,2.048409,7000.0
2017-02-15,2.41,2.42,2.36,2.42,2.056909,16921.0
2017-02-16,2.48,2.48,2.48,2.48,2.1079060000000003,5017.0
2017-02-19,2.49,2.49,2.49,2.49,2.116406,35300.0
2017-02-20,2.49,2.5,2.49,2.49,2.116406,70000.0
2017-02-21,2.48,2.48,2.48,2.48,2.1079060000000003,15000.0
2017-02-22,2.47,2.5,2.47,2.5,2.124906,82503.0
2017-02-23,2.48,2.5,2.48,2.5,2.124906,36000.0
2017-02-26,2.5,2.51,2.5,2.5,2.124906,40312.0
2017-02-27,2.49,2.49,2.46,2.46,2.090907,2438.0
2017-02-28,2.46,2.5,2.46,2.5,2.124906,20552.0
2017-03-01,2.5,2.5,2.5,2.5,2.124906,39450.0
2017-03-02,2.49,2.54,2.49,2.53,2.150404,27000.0
2017-03-05,2.53,2.53,2.52,2.52,2.141905,78180.0
2017-03-06,2.52,2.52,2.52,2.52,2.141905,26550.0
2017-03-07,2.5,2.5,2.5,2.5,2.124906,21950.0
2017-03-08,2.5,2.53,2.5,2.53,2.150404,44634.0
2017-03-09,2.53,2.53,2.5,2.52,2.141905,62000.0
2017-03-12,2.51,2.52,2.51,2.52,2.141905,7800.0
2017-03-13,2.51,2.53,2.48,2.52,2.141905,55491.0
2017-03-14,2.5,2.51,2.49,2.51,2.1334049999999998,60999.0
2017-03-15,2.51,2.51,2.48,2.5,2.2039310000000003,5450.0
2017-03-16,2.5,2.5,2.4,2.4,2.115774,13491.0
2017-03-19,2.5,2.5,2.5,2.5,2.2039310000000003,1000.0
2017-03-20,2.51,2.51,2.43,2.43,2.1422209999999997,57615.0
2017-03-21,2.43,2.43,2.42,2.42,2.133406,8001.0
2017-03-22,2.42,2.42,2.42,2.42,2.133406,0.0
2017-03-23,2.45,2.45,2.44,2.45,2.159852,46016.0
2017-03-26,2.4,2.4,2.36,2.4,2.115774,23400.0
2017-03-27,2.39,2.39,2.39,2.39,2.106958,1355.0
2017-03-28,2.39,2.4,2.39,2.4,2.115774,10527.0
2017-03-29,2.4,2.4,2.39,2.39,2.106958,40745.0
2017-03-30,2.39,2.39,2.37,2.37,2.089326,2200.0
2017-04-03,2.37,2.37,2.37,2.37,2.089326,7650.0
2017-04-04,2.37,2.37,2.37,2.37,2.089326,0.0
2017-04-05,2.44,2.44,2.38,2.38,2.098143,43169.0
2017-04-06,2.37,2.37,2.35,2.35,2.071695,14000.0
2017-04-07,2.36,2.38,2.36,2.38,2.098143,15000.0
2017-04-10,2.38,2.38,2.35,2.35,2.071695,6400.0
