Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,1.3542399999999999,1.3542399999999999,1.3542399999999999,1.3542399999999999,1.289033,16490.0
2012-01-03,1.3542399999999999,1.3839,1.3542399999999999,1.3839,1.317266,61385.0
2012-01-04,1.3839,1.47286,1.3839,1.47286,1.401942,44724.0
2012-01-05,1.48769,1.49263,1.46298,1.47286,1.401942,23268.0
2012-01-08,1.47286,1.53217,1.47286,1.53217,1.4583959999999998,10961.0
2012-01-09,1.52229,1.53217,1.51735,1.53217,1.4583959999999998,36238.0
2012-01-10,1.54206,1.54206,1.53217,1.53217,1.4583959999999998,8582.0
2012-01-11,1.53217,1.53217,1.53217,1.53217,1.4583959999999998,23264.0
2012-01-12,1.52229,1.5272299999999999,1.52229,1.5272299999999999,1.453694,7081.0
2012-01-15,1.5124,1.52229,1.44321,1.44321,1.37372,58350.0
2012-01-16,1.46298,1.46298,1.46298,1.46298,1.3925379999999998,7081.0
2012-01-17,1.48275,1.48275,1.44321,1.44321,1.37372,23773.0
2012-01-18,1.44321,1.45309,1.44321,1.44321,1.37372,14163.0
2012-01-19,1.44321,1.48275,1.44321,1.48275,1.411356,77608.0
2012-01-22,1.48275,1.52229,1.48275,1.52229,1.448992,88077.0
2012-01-23,1.52229,1.5519399999999999,1.49263,1.54206,1.46781,32904.0
2012-01-24,1.547,1.547,1.50252,1.50252,1.430174,33863.0
2012-01-26,1.5124,1.5124,1.48275,1.48275,1.411356,45756.0
2012-01-29,1.48275,1.49263,1.48275,1.49263,1.42076,50177.0
2012-01-30,1.48275,1.49758,1.48275,1.48275,1.411356,156379.0
2012-01-31,1.46298,1.47286,1.4333200000000001,1.47286,1.401942,60040.0
2012-02-01,1.4333200000000001,1.70022,1.4333200000000001,1.6705599999999998,1.590123,603210.0
2012-02-02,1.6705599999999998,1.72987,1.6063100000000001,1.6507900000000002,1.571305,221889.0
2012-02-05,1.66068,1.68045,1.62114,1.62114,1.543082,104968.0
2012-02-06,1.62114,1.6310200000000001,1.59148,1.59148,1.51485,59990.0
2012-02-07,1.6063100000000001,1.62114,1.6013700000000002,1.61125,1.533669,59003.0
2012-02-08,1.62114,1.66068,1.62114,1.6359700000000001,1.5571979999999999,92965.0
2012-02-09,1.6310200000000001,1.6310200000000001,1.6013700000000002,1.62114,1.543082,50828.0
2012-02-12,1.6013700000000002,1.62114,1.6013700000000002,1.6013700000000002,1.5242639999999998,102421.0
2012-02-13,1.62114,1.6310200000000001,1.61125,1.6162,1.5383799999999999,26429.0
2012-02-14,1.61125,1.62608,1.61125,1.61125,1.533669,33088.0
2012-02-15,1.6013700000000002,1.61125,1.52229,1.5618299999999998,1.486628,196637.0
2012-02-16,1.5519399999999999,1.59148,1.5519399999999999,1.59148,1.51485,47568.0
2012-02-19,1.62114,1.6903299999999999,1.62114,1.6903299999999999,1.608941,130763.0
2012-02-20,1.6903299999999999,1.7101,1.66068,1.7101,1.627759,59711.0
2012-02-21,1.7051599999999998,1.74964,1.70022,1.72987,1.646577,65854.0
