Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.021,0.021,0.021,0.021,0.021,118933.0
2012-01-03,0.021,0.021,0.021,0.021,0.021,575000.0
2012-01-04,0.021,0.021,0.02,0.02,0.02,410186.0
2012-01-05,0.02,0.02,0.02,0.02,0.02,258000.0
2012-01-08,0.02,0.022000000000000002,0.02,0.02,0.02,622000.0
2012-01-09,0.02,0.02,0.02,0.02,0.02,520000.0
2012-01-10,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-11,0.02,0.02,0.02,0.02,0.02,1850000.0
2012-01-12,0.02,0.02,0.019,0.02,0.02,200000.0
2012-01-15,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-16,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-17,0.019,0.02,0.019,0.02,0.02,2465000.0
2012-01-18,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-19,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-22,0.02,0.02,0.02,0.02,0.02,0.0
2012-01-23,0.019,0.019,0.019,0.019,0.019,285000.0
2012-01-24,0.02,0.02,0.02,0.02,0.02,100000.0
2012-01-26,0.019,0.02,0.019,0.02,0.02,600807.0
2012-01-29,0.02,0.02,0.019,0.02,0.02,561664.0
2012-01-30,0.02,0.02,0.02,0.02,0.02,40000.0
2012-01-31,0.02,0.02,0.019,0.019,0.019,495213.0
2012-02-01,0.019,0.019,0.019,0.019,0.019,0.0
2012-02-02,0.019,0.019,0.018000000000000002,0.018000000000000002,0.018000000000000002,400000.0
2012-02-05,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-06,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-07,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,745454.0
2012-02-08,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2012-02-09,0.018000000000000002,0.02,0.018000000000000002,0.02,0.02,515625.0
2012-02-12,0.02,0.02,0.02,0.02,0.02,0.0
2012-02-13,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,1197814.0
2012-02-14,0.021,0.021,0.021,0.021,0.021,13500.0
2012-02-15,0.02,0.02,0.02,0.02,0.02,125000.0
2012-02-16,0.019,0.022000000000000002,0.019,0.022000000000000002,0.022000000000000002,300000.0
