Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.39896,0.39896,0.39896,0.39896,0.39896,0.0
2012-01-03,0.39896,0.39896,0.39896,0.39896,0.39896,0.0
2012-01-04,0.42113,0.44329,0.42113,0.44329,0.44329,22559.0
2012-01-05,0.44329,0.44329,0.44329,0.44329,0.44329,0.0
2012-01-08,0.42113,0.42113,0.39896,0.39896,0.39896,51885.0
2012-01-09,0.39896,0.39896,0.39896,0.39896,0.39896,32033.0
2012-01-10,0.39896,0.44329,0.39896,0.44329,0.44329,25221.0
2012-01-11,0.44329,0.44329,0.42113,0.42113,0.42113,4015.0
2012-01-12,0.42113,0.44329,0.42113,0.44329,0.44329,11938.0
2012-01-15,0.44329,0.44329,0.44329,0.44329,0.44329,42749.0
2012-01-16,0.44329,0.46545,0.44329,0.44329,0.44329,32433.0
2012-01-17,0.44329,0.46545,0.44329,0.46545,0.46545,60908.0
2012-01-18,0.46545,0.46545,0.46545,0.46545,0.46545,0.0
2012-01-19,0.50978,0.55411,0.48762,0.48762,0.48762,56503.0
2012-01-22,0.53195,0.53195,0.46545,0.46545,0.46545,65465.0
2012-01-23,0.48762,0.50978,0.48762,0.50978,0.50978,23732.0
2012-01-24,0.50978,0.50978,0.50978,0.50978,0.50978,33819.0
2012-01-26,0.53195,0.53195,0.46545,0.46545,0.46545,21055.0
2012-01-29,0.46545,0.53195,0.46545,0.50978,0.50978,96220.0
2012-01-30,0.50978,0.50978,0.48762,0.50978,0.50978,15227.0
2012-01-31,0.46545,0.46545,0.46545,0.46545,0.46545,8662.0
2012-02-01,0.46545,0.48762,0.46545,0.48762,0.48762,17416.0
2012-02-02,0.48762,0.48762,0.48762,0.48762,0.48762,0.0
2012-02-05,0.48762,0.48762,0.48762,0.48762,0.48762,7399.0
2012-02-06,0.48762,0.48762,0.48762,0.48762,0.48762,5820.0
2012-02-07,0.48762,0.48762,0.48762,0.48762,0.48762,20573.0
2012-02-08,0.48762,0.48762,0.48762,0.48762,0.48762,51885.0
2012-02-09,0.48762,0.48762,0.48762,0.48762,0.48762,0.0
2012-02-12,0.48762,0.48762,0.48762,0.48762,0.48762,13535.0
2012-02-13,0.48762,0.48762,0.42113,0.48762,0.48762,221020.0
2012-02-14,0.46545,0.46545,0.42113,0.42113,0.42113,56650.0
2012-02-15,0.46545,0.48762,0.46545,0.48762,0.48762,83018.0
2012-02-16,0.44329,0.44329,0.44329,0.44329,0.44329,49979.0
2012-02-19,0.44329,0.44329,0.44329,0.44329,0.44329,0.0
2012-02-20,0.44329,0.44329,0.44329,0.44329,0.44329,0.0
2012-02-21,0.44329,0.44329,0.44329,0.44329,0.44329,0.0
2012-02-22,0.44329,0.44329,0.44329,0.44329,0.44329,677.0
2012-02-23,0.44329,0.44329,0.44329,0.44329,0.44329,0.0
