Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.087,0.09,0.086,0.086,0.086,1053165.0
2012-01-03,0.08900000000000001,0.095,0.08900000000000001,0.092,0.092,250000.0
2012-01-04,0.092,0.095,0.091,0.091,0.091,213599.0
2012-01-05,0.091,0.096,0.091,0.096,0.096,291310.0
2012-01-08,0.096,0.096,0.094,0.094,0.094,225273.0
2012-01-09,0.095,0.097,0.094,0.095,0.095,453503.0
2012-01-10,0.095,0.096,0.094,0.095,0.095,189362.0
2012-01-11,0.095,0.096,0.092,0.095,0.095,298759.0
2012-01-12,0.094,0.095,0.092,0.092,0.092,237958.0
2012-01-15,0.094,0.095,0.092,0.095,0.095,145230.0
2012-01-16,0.095,0.1,0.095,0.1,0.1,2592643.0
2012-01-17,0.1,0.105,0.096,0.096,0.096,2118982.0
2012-01-18,0.099,0.099,0.094,0.095,0.095,1098948.0
2012-01-19,0.095,0.097,0.092,0.094,0.094,1269766.0
2012-01-22,0.096,0.098,0.093,0.095,0.095,1314237.0
2012-01-23,0.098,0.11,0.098,0.105,0.105,4806960.0
2012-01-24,0.105,0.105,0.098,0.099,0.099,1657772.0
2012-01-26,0.099,0.099,0.097,0.097,0.097,793967.0
2012-01-29,0.099,0.105,0.099,0.1,0.1,3166149.0
2012-01-30,0.105,0.105,0.1,0.1,0.1,961121.0
2012-01-31,0.105,0.105,0.1,0.1,0.1,250952.0
2012-02-01,0.1,0.105,0.1,0.1,0.1,843409.0
2012-02-02,0.105,0.105,0.1,0.1,0.1,325212.0
2012-02-05,0.094,0.094,0.084,0.086,0.086,7334513.0
2012-02-06,0.084,0.085,0.08199999999999999,0.08199999999999999,0.08199999999999999,1957131.0
2012-02-07,0.08199999999999999,0.085,0.08199999999999999,0.084,0.084,906396.0
2012-02-08,0.084,0.084,0.08199999999999999,0.08199999999999999,0.08199999999999999,1182549.0
2012-02-09,0.083,0.084,0.083,0.084,0.084,631342.0
2012-02-12,0.084,0.087,0.083,0.085,0.085,1065203.0
2012-02-13,0.086,0.087,0.085,0.085,0.085,145533.0
2012-02-14,0.087,0.087,0.085,0.085,0.085,759872.0
2012-02-15,0.085,0.085,0.083,0.083,0.083,955678.0
2012-02-16,0.085,0.085,0.08199999999999999,0.084,0.084,356349.0
2012-02-19,0.084,0.084,0.08199999999999999,0.083,0.083,554868.0
2012-02-20,0.084,0.084,0.083,0.084,0.084,467285.0
2012-02-21,0.085,0.085,0.083,0.083,0.083,955690.0
2012-02-22,0.083,0.084,0.083,0.083,0.083,619385.0
2012-02-23,0.083,0.084,0.083,0.083,0.083,897445.0
