Date,Open,High,Low,Close,Adj Close,Volume
2018-10-16,0.92,0.94,0.915,0.92,0.92,67004.0
2018-10-17,0.95,0.95,0.905,0.905,0.905,91702.0
2018-10-18,0.905,0.905,0.89,0.89,0.89,92065.0
2018-10-21,0.9,0.9,0.89,0.895,0.895,52954.0
2018-10-22,0.89,0.89,0.87,0.87,0.87,98144.0
2018-10-23,0.87,0.905,0.87,0.88,0.88,81016.0
2018-10-24,0.875,0.875,0.86,0.86,0.86,94973.0
2018-10-25,0.86,0.9,0.86,0.88,0.88,93266.0
2018-10-28,0.88,0.905,0.875,0.875,0.875,1000394.0
2018-10-29,0.875,0.875,0.835,0.85,0.85,155945.0
2018-10-30,0.85,0.87,0.815,0.82,0.82,126485.0
2018-10-31,0.83,0.83,0.815,0.82,0.82,74961.0
2018-11-01,0.815,0.825,0.805,0.81,0.81,62323.0
2018-11-04,0.81,0.835,0.8,0.8,0.8,281661.0
2018-11-05,0.8,0.81,0.79,0.8,0.8,211548.0
2018-11-06,0.8,0.8320000000000001,0.795,0.8,0.8,1558929.0
2018-11-07,0.805,0.815,0.79,0.79,0.79,394185.0
2018-11-08,0.79,0.82,0.755,0.785,0.785,119389.0
2018-11-11,0.8,0.805,0.77,0.785,0.785,272881.0
2018-11-12,0.78,0.8,0.77,0.8,0.8,153114.0
2018-11-13,0.84,0.84,0.76,0.81,0.81,61107.0
2018-11-14,0.765,0.84,0.765,0.785,0.785,73286.0
2018-11-15,0.77,0.8,0.77,0.78,0.78,112324.0
2018-11-18,0.785,0.8,0.785,0.79,0.79,9403.0
2018-11-19,0.79,0.825,0.76,0.765,0.765,146210.0
2018-11-20,0.77,0.79,0.755,0.77,0.77,181532.0
2018-11-21,0.79,0.8,0.775,0.79,0.79,1242879.0
2018-11-22,0.78,0.91,0.78,0.865,0.865,1151379.0
2018-11-25,0.865,0.915,0.79,0.825,0.825,2310567.0
2018-11-26,0.82,0.85,0.77,0.82,0.82,736215.0
2018-11-27,0.825,0.825,0.75,0.77,0.77,407796.0
2018-11-28,0.85,0.85,0.765,0.78,0.78,194251.0
2018-11-29,0.785,0.835,0.765,0.79,0.79,564552.0
2018-12-02,0.82,0.82,0.775,0.79,0.79,226787.0
2018-12-03,0.79,0.8,0.76,0.775,0.775,131600.0
2018-12-04,0.76,0.77,0.735,0.74,0.74,199489.0
2018-12-05,0.75,0.767,0.72,0.73,0.73,200478.0
2018-12-06,0.72,0.75,0.71,0.71,0.71,81955.0
2018-12-09,0.715,0.732,0.66,0.68,0.68,525734.0
2018-12-10,0.69,0.74,0.68,0.7,0.7,119252.0
2018-12-11,0.68,0.705,0.68,0.69,0.69,128558.0
2018-12-12,0.68,0.71,0.68,0.685,0.685,128726.0
2018-12-13,0.72,0.735,0.675,0.68,0.68,392491.0
2018-12-16,0.68,0.68,0.63,0.67,0.67,248448.0
2018-12-17,0.67,0.695,0.625,0.625,0.625,280171.0
2018-12-18,0.63,0.635,0.51,0.59,0.59,421416.0
2018-12-19,0.6,0.615,0.57,0.575,0.575,189279.0
2018-12-20,0.58,0.585,0.55,0.57,0.57,2815155.0
2018-12-23,0.57,0.585,0.57,0.58,0.58,72229.0
2018-12-26,0.6,0.61,0.58,0.6,0.6,554758.0
2018-12-27,0.605,0.625,0.6,0.6,0.6,169038.0
2018-12-30,0.6,0.6,0.55,0.57,0.57,691096.0
2019-01-01,0.55,0.595,0.55,0.57,0.57,38848.0
2019-01-02,0.57,0.62,0.57,0.585,0.585,54812.0
2019-01-03,0.585,0.62,0.58,0.585,0.585,52628.0
2019-01-06,0.585,0.615,0.585,0.585,0.585,120705.0
2019-01-07,0.585,0.61,0.585,0.595,0.595,2192.0
2019-01-08,0.615,0.615,0.595,0.6,0.6,71421.0
2019-01-09,0.6,0.62,0.59,0.6,0.6,90988.0
2019-01-10,0.6,0.615,0.6,0.6,0.6,16334.0
2019-01-13,0.6,0.615,0.6,0.605,0.605,12167.0
2019-01-14,0.605,0.61,0.605,0.605,0.605,20245.0
2019-01-15,0.605,0.61,0.6,0.6,0.6,185425.0
2019-01-16,0.605,0.615,0.605,0.61,0.61,41594.0
2019-01-17,0.61,0.67,0.61,0.66,0.66,79805.0
2019-01-20,0.65,0.66,0.635,0.645,0.645,102489.0
2019-01-21,0.64,0.66,0.635,0.635,0.635,60915.0
2019-01-22,0.635,0.652,0.61,0.61,0.61,480202.0
2019-01-23,0.61,0.645,0.595,0.64,0.64,679318.0
2019-01-24,0.64,0.64,0.625,0.625,0.625,62044.0
2019-01-28,0.62,0.66,0.62,0.635,0.635,77332.0
2019-01-29,0.64,0.64,0.62,0.625,0.625,111065.0
2019-01-30,0.625,0.64,0.625,0.64,0.64,46397.0
2019-01-31,0.625,0.65,0.625,0.65,0.65,116793.0
2019-02-03,0.635,0.7,0.635,0.665,0.665,29360.0
2019-02-04,0.66,0.7,0.64,0.68,0.68,59213.0
2019-02-05,0.67,0.7,0.665,0.69,0.69,40813.0
2019-02-06,0.675,0.69,0.67,0.68,0.68,49737.0
2019-02-07,0.69,0.715,0.685,0.695,0.695,28490.0
2019-02-10,0.7,0.705,0.695,0.695,0.695,23980.0
2019-02-11,0.695,0.715,0.685,0.715,0.715,136886.0
2019-02-12,0.71,0.715,0.68,0.7,0.7,197132.0
2019-02-13,0.7,0.705,0.685,0.7,0.7,52982.0
2019-02-14,0.69,0.7,0.685,0.695,0.695,13936.0
2019-02-17,0.675,0.7,0.675,0.7,0.7,171608.0
2019-02-18,0.695,0.71,0.685,0.685,0.685,167503.0
2019-02-19,0.69,0.69,0.68,0.685,0.685,15729.0
2019-02-20,0.68,0.685,0.66,0.67,0.67,75932.0
2019-02-21,0.66,0.66,0.65,0.655,0.655,76700.0
2019-02-24,0.65,0.662,0.64,0.655,0.655,174404.0
2019-02-25,0.66,0.67,0.655,0.655,0.655,17369.0
2019-02-26,0.655,0.655,0.645,0.645,0.645,140993.0
2019-02-27,0.645,0.655,0.645,0.655,0.655,44600.0
2019-02-28,0.655,0.655,0.64,0.65,0.65,102918.0
2019-03-03,0.64,0.67,0.635,0.67,0.67,2251343.0
2019-03-04,0.635,0.685,0.635,0.67,0.67,28775.0
2019-03-05,0.655,0.675,0.635,0.66,0.66,82657.0
2019-03-06,0.66,0.66,0.62,0.63,0.63,108843.0
2019-03-07,0.63,0.635,0.625,0.635,0.635,180603.0
2019-03-10,0.64,0.64,0.63,0.635,0.635,85161.0
2019-03-11,0.63,0.645,0.63,0.64,0.64,118554.0
2019-03-12,0.63,0.645,0.605,0.61,0.61,109477.0
2019-03-13,0.61,0.62,0.565,0.6,0.6,205770.0
2019-03-14,0.6,0.605,0.58,0.58,0.58,217369.0
2019-03-17,0.58,0.595,0.57,0.59,0.59,31461.0
2019-03-18,0.58,0.58,0.555,0.58,0.58,174149.0
2019-03-19,0.57,0.59,0.55,0.565,0.565,217024.0
2019-03-20,0.55,0.575,0.55,0.57,0.57,243950.0
2019-03-21,0.55,0.555,0.545,0.545,0.545,272331.0
2019-03-24,0.55,0.57,0.53,0.565,0.565,297249.0
2019-03-25,0.545,0.58,0.545,0.55,0.55,329257.0
2019-03-26,0.55,0.575,0.545,0.57,0.57,41888.0
2019-03-27,0.545,0.575,0.545,0.555,0.555,29661.0
2019-03-28,0.55,0.5870000000000001,0.53,0.58,0.58,240076.0
2019-03-31,0.575,0.64,0.575,0.6,0.6,211821.0
2019-04-01,0.605,0.67,0.6,0.645,0.645,521760.0
2019-04-02,0.65,0.7,0.645,0.655,0.655,420030.0
2019-04-03,0.66,0.74,0.66,0.735,0.735,380150.0
2019-04-04,0.745,0.805,0.745,0.78,0.78,176692.0
2019-04-08,0.795,0.795,0.705,0.755,0.755,198255.0
2019-04-09,0.75,0.775,0.745,0.755,0.755,845479.0
2019-04-10,0.755,0.79,0.755,0.775,0.775,105866.0
2019-04-11,0.765,0.805,0.765,0.805,0.805,151457.0
2019-04-12,0.78,0.805,0.78,0.805,0.805,163470.0
2019-04-15,0.77,0.81,0.765,0.8,0.8,50246.0
2019-04-16,0.79,0.81,0.79,0.81,0.81,93373.0
2019-04-17,0.81,0.82,0.8,0.82,0.82,18736.0
2019-04-18,0.83,0.83,0.795,0.81,0.81,226899.0
2019-04-23,0.81,0.815,0.795,0.8,0.8,86613.0
2019-04-24,0.81,0.835,0.8,0.81,0.81,150084.0
2019-04-26,0.805,0.815,0.8,0.805,0.805,113381.0
2019-04-29,0.805,0.815,0.8,0.805,0.805,83958.0
2019-04-30,0.81,0.82,0.805,0.81,0.81,128339.0
2019-05-01,0.81,0.81,0.805,0.805,0.805,143224.0
2019-05-02,0.81,0.81,0.81,0.81,0.81,10581.0
2019-05-03,0.805,0.815,0.805,0.81,0.81,17794.0
2019-05-06,0.81,0.81,0.8,0.8,0.8,75660.0
2019-05-07,0.8,0.82,0.8,0.81,0.81,114526.0
2019-05-08,0.805,0.81,0.79,0.8,0.8,180203.0
2019-05-09,0.81,0.81,0.8,0.81,0.81,36834.0
2019-05-10,0.8,0.8,0.77,0.8,0.8,73825.0
2019-05-13,0.8,0.805,0.79,0.8,0.8,31243.0
2019-05-14,0.79,0.795,0.785,0.795,0.795,20091.0
2019-05-15,0.79,0.81,0.785,0.805,0.805,544987.0
2019-05-16,0.8,0.81,0.8,0.8,0.8,110960.0
2019-05-17,0.8,0.805,0.795,0.8,0.8,13041.0
2019-05-20,0.8,0.8,0.78,0.8,0.8,28546.0
2019-05-21,0.8,0.8,0.8,0.8,0.8,0.0
2019-05-22,0.795,0.795,0.78,0.785,0.785,29626.0
2019-05-23,0.8,0.81,0.78,0.805,0.805,312139.0
2019-05-24,0.775,0.8025,0.775,0.795,0.795,109164.0
2019-05-27,0.795,0.8,0.785,0.795,0.795,61429.0
2019-05-28,0.795,0.8,0.785,0.79,0.79,216786.0
2019-05-29,0.79,0.805,0.785,0.8,0.8,448575.0
2019-05-30,0.79,0.8,0.785,0.8,0.8,103098.0
2019-05-31,0.79,0.795,0.78,0.795,0.795,39370.0
2019-06-03,0.79,0.8,0.785,0.8,0.8,1005483.0
2019-06-04,0.8,0.805,0.79,0.8,0.8,252962.0
2019-06-05,0.8,0.805,0.795,0.8,0.8,35978.0
