Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.13615,0.14069,0.13615,0.14069,0.14069,90708.0
2012-01-03,0.14069,0.14069,0.14069,0.14069,0.14069,162950.0
2012-01-04,0.14069,0.14069,0.14069,0.14069,0.14069,144063.0
2012-01-05,0.14069,0.14069,0.13615,0.13615,0.13615,170763.0
2012-01-08,0.14523,0.14523,0.14523,0.14523,0.14523,141017.0
2012-01-09,0.14069,0.14069,0.14069,0.14069,0.14069,90853.0
2012-01-10,0.14069,0.14523,0.14069,0.14523,0.14523,22034.0
2012-01-11,0.14523,0.14523,0.14523,0.14523,0.14523,184574.0
2012-01-12,0.14523,0.15431,0.14523,0.15431,0.15431,332680.0
2012-01-15,0.15431,0.15431,0.14977,0.15431,0.15431,332097.0
2012-01-16,0.15431,0.16338,0.15431,0.16338,0.16338,1588228.0
2012-01-17,0.16792,0.17246,0.15885,0.15885,0.15885,1194207.0
2012-01-18,0.15885,0.15885,0.15431,0.15885,0.15885,425585.0
2012-01-19,0.16338,0.16338,0.16338,0.16338,0.16338,766872.0
2012-01-22,0.15885,0.16338,0.15885,0.15885,0.15885,383445.0
2012-01-23,0.16338,0.16338,0.16338,0.16338,0.16338,348755.0
2012-01-24,0.16338,0.17246,0.16338,0.16338,0.16338,3466357.0
2012-01-26,0.16792,0.16792,0.15885,0.15885,0.15885,1961708.0
2012-01-29,0.15885,0.16338,0.15885,0.15885,0.15885,1010205.0
2012-01-30,0.15885,0.16338,0.15885,0.15885,0.15885,1734089.0
2012-01-31,0.15885,0.15885,0.15431,0.15431,0.15431,302481.0
2012-02-01,0.15885,0.16338,0.15431,0.16338,0.16338,322202.0
2012-02-02,0.15885,0.15885,0.15431,0.15431,0.15431,325077.0
2012-02-05,0.15431,0.15431,0.14977,0.14977,0.14977,923000.0
2012-02-06,0.14977,0.15431,0.14977,0.15431,0.15431,440687.0
2012-02-07,0.15431,0.15431,0.15431,0.15431,0.15431,222569.0
2012-02-08,0.15431,0.15885,0.15431,0.15431,0.15431,415223.0
2012-02-09,0.15431,0.15431,0.14977,0.14977,0.14977,309374.0
2012-02-12,0.15431,0.15431,0.14977,0.14977,0.14977,340837.0
2012-02-13,0.14977,0.15431,0.14977,0.15431,0.15431,212218.0
2012-02-14,0.15431,0.15431,0.14977,0.14977,0.14977,776449.0
2012-02-15,0.14977,0.15431,0.14977,0.14977,0.14977,406525.0
2012-02-16,0.14977,0.14977,0.14977,0.14977,0.14977,227300.0
2012-02-19,0.15431,0.15885,0.14977,0.14977,0.14977,916410.0
2012-02-20,0.15431,0.15431,0.14977,0.15431,0.15431,460100.0
2012-02-21,0.15431,0.15431,0.14977,0.15431,0.15431,239320.0
2012-02-22,0.15431,0.15431,0.14977,0.14977,0.14977,141017.0
2012-02-23,0.14977,0.14977,0.14977,0.14977,0.14977,180237.0
2012-02-26,0.14977,0.15431,0.14977,0.15431,0.15431,653647.0
2012-02-27,0.15431,0.15431,0.14977,0.15431,0.15431,486979.0
2012-02-28,0.15431,0.15431,0.14977,0.14977,0.14977,610056.0
2012-02-29,0.14977,0.14977,0.14977,0.14977,0.14977,0.0
2012-03-01,0.15431,0.15885,0.15431,0.15431,0.15431,299566.0
2012-03-04,0.15431,0.15885,0.15431,0.15431,0.15431,504907.0
2012-03-05,0.15885,0.15885,0.15885,0.15885,0.15885,121449.0
2012-03-06,0.15431,0.15885,0.15431,0.15885,0.15885,555629.0
2012-03-07,0.15885,0.15885,0.15885,0.15885,0.15885,282716.0
2012-03-08,0.15885,0.15885,0.15431,0.15885,0.15885,273220.0
2012-03-11,0.15431,0.15431,0.15431,0.15431,0.15431,211525.0
2012-03-12,0.15885,0.15885,0.15885,0.15885,0.15885,363559.0
2012-03-13,0.15885,0.15885,0.15885,0.15885,0.15885,114301.0
2012-03-14,0.15431,0.15431,0.15431,0.15431,0.15431,152034.0
2012-03-15,0.15431,0.15431,0.15431,0.15431,0.15431,252839.0
2012-03-18,0.15431,0.15431,0.15431,0.15431,0.15431,37458.0
2012-03-19,0.15431,0.16792,0.15431,0.16792,0.16792,1638418.0
2012-03-20,0.16792,0.16792,0.16792,0.16792,0.16792,950108.0
2012-03-21,0.16792,0.16792,0.15885,0.16338,0.16338,776644.0
2012-03-22,0.15885,0.16338,0.15885,0.16338,0.16338,437348.0
2012-03-25,0.16792,0.19515,0.16792,0.19062,0.19062,4636814.0
2012-03-26,0.19515,0.19969,0.19062,0.19515,0.19515,2836355.0
2012-03-27,0.19515,0.19515,0.18154,0.19062,0.19062,2430275.0
