Date,Open,High,Low,Close,Adj Close,Volume
2017-01-08,,,,,,
2017-01-09,,,,,,
2017-01-10,,,,,,
2017-01-11,,,,,,
2017-01-12,,,,,,
2017-01-15,,,,,,
2017-01-16,,,,,,
2017-01-17,,,,,,
2017-01-18,,,,,,
2017-01-19,,,,,,
2017-01-22,,,,,,
2017-01-23,,,,,,
2017-01-24,,,,,,
2017-01-26,,,,,,
2017-01-29,,,,,,
2017-01-30,1.5,1.5,1.5,1.5,1.5,0.0
2017-01-31,,,,,,
2017-02-01,,,,,,
2017-02-02,,,,,,
2017-02-05,,,,,,
2017-02-06,,,,,,
2017-02-07,,,,,,
2017-02-08,,,,,,
2017-02-09,,,,,,
2017-02-12,,,,,,
2017-02-13,,,,,,
2017-02-14,,,,,,
2017-02-15,,,,,,
2017-02-16,,,,,,
2017-02-19,,,,,,
2017-02-20,,,,,,
2017-02-21,,,,,,
2017-02-22,,,,,,
2017-02-23,,,,,,
2017-02-26,,,,,,
2017-02-27,1.49,1.49,1.49,1.49,1.49,0.0
2017-02-28,,,,,,
2017-03-01,,,,,,
2017-03-02,,,,,,
2017-03-05,,,,,,
2017-03-06,,,,,,
2017-03-07,,,,,,
2017-03-08,,,,,,
2017-03-09,,,,,,
2017-03-12,,,,,,
2017-03-13,,,,,,
2017-03-14,,,,,,
2017-03-15,,,,,,
2017-03-16,,,,,,
2017-03-19,,,,,,
2017-03-20,,,,,,
2017-03-21,,,,,,
2017-03-22,,,,,,
2017-03-23,,,,,,
2017-03-26,,,,,,
2017-03-27,,,,,,
2017-03-28,,,,,,
2017-03-29,,,,,,
2017-03-30,1.5,1.5,1.5,1.5,1.5,0.0
2017-04-03,,,,,,
2017-04-04,,,,,,
2017-04-05,,,,,,
2017-04-06,,,,,,
2017-04-07,,,,,,
2017-04-10,,,,,,
2017-04-11,,,,,,
2017-04-12,,,,,,
2017-04-13,,,,,,
2017-04-18,,,,,,
2017-04-19,,,,,,
2017-04-20,,,,,,
2017-04-21,,,,,,
2017-04-24,,,,,,
2017-04-26,,,,,,
2017-04-27,,,,,,
2017-04-28,,,,,,
2017-05-01,,,,,,
2017-05-02,,,,,,
2017-05-03,,,,,,
2017-05-04,,,,,,
2017-05-05,,,,,,
2017-05-08,,,,,,
2017-05-09,,,,,,
2017-05-10,,,,,,
2017-05-11,,,,,,
2017-05-12,,,,,,
2017-05-15,,,,,,
2017-05-16,,,,,,
2017-05-17,,,,,,
2017-05-18,,,,,,
2017-05-19,,,,,,
2017-05-22,,,,,,
2017-05-23,,,,,,
2017-05-24,,,,,,
2017-05-25,,,,,,
2017-05-26,,,,,,
2017-05-29,,,,,,
2017-05-30,,,,,,
2017-05-31,1.53,1.53,1.53,1.53,1.53,0.0
2017-06-01,,,,,,
2017-06-02,,,,,,
2017-06-05,,,,,,
2017-06-06,,,,,,
2017-06-07,,,,,,
2017-06-08,,,,,,
2017-06-09,,,,,,
2017-06-13,,,,,,
2017-06-14,,,,,,
2017-06-15,,,,,,
2017-06-16,,,,,,
2017-06-19,,,,,,
2017-06-20,,,,,,
2017-06-21,,,,,,
2017-06-22,,,,,,
2017-06-23,,,,,,
2017-06-26,,,,,,
2017-06-27,,,,,,
2017-06-28,,,,,,
2017-06-29,,,,,,
2017-06-30,1.48,1.48,1.48,1.48,1.48,0.0
2017-07-03,,,,,,
2017-07-04,,,,,,
2017-07-05,,,,,,
2017-07-06,,,,,,
2017-07-07,,,,,,
2017-07-10,,,,,,
2017-07-11,,,,,,
2017-07-12,,,,,,
2017-07-13,,,,,,
2017-07-14,,,,,,
2017-07-17,,,,,,
2017-07-18,,,,,,
2017-07-19,,,,,,
2017-07-20,,,,,,
2017-07-21,,,,,,
2017-07-24,,,,,,
2017-07-25,,,,,,
2017-07-26,,,,,,
2017-07-27,,,,,,
2017-07-28,,,,,,
2017-07-31,1.42,1.42,1.42,1.42,1.42,0.0
2017-08-01,,,,,,
2017-08-02,,,,,,
2017-08-03,,,,,,
2017-08-04,,,,,,
2017-08-07,,,,,,
2017-08-08,,,,,,
2017-08-09,,,,,,
2017-08-10,,,,,,
2017-08-11,,,,,,
2017-08-14,,,,,,
2017-08-15,,,,,,
2017-08-16,,,,,,
2017-08-17,,,,,,
2017-08-18,,,,,,
2017-08-21,,,,,,
2017-08-22,,,,,,
2017-08-23,,,,,,
2017-08-24,,,,,,
2017-08-25,,,,,,
2017-08-28,,,,,,
2017-08-29,,,,,,
2017-08-30,,,,,,
2017-08-31,1.44,1.44,1.44,1.44,1.44,0.0
2017-09-01,,,,,,
2017-09-04,,,,,,
2017-09-05,,,,,,
2017-09-06,,,,,,
2017-09-07,,,,,,
2017-09-08,,,,,,
2017-09-11,,,,,,
2017-09-12,,,,,,
2017-09-13,,,,,,
2017-09-14,,,,,,
2017-09-15,,,,,,
2017-09-18,,,,,,
2017-09-19,,,,,,
2017-09-20,,,,,,
2017-09-21,,,,,,
2017-09-22,,,,,,
2017-09-25,,,,,,
2017-09-26,,,,,,
2017-09-27,,,,,,
2017-09-28,,,,,,
2017-09-29,,,,,,
2017-10-01,,,,,,
2017-10-02,,,,,,
2017-10-03,,,,,,
2017-10-04,,,,,,
2017-10-05,,,,,,
2017-10-08,,,,,,
2017-10-09,,,,,,
2017-10-10,,,,,,
2017-10-11,,,,,,
2017-10-12,,,,,,
2017-10-15,,,,,,
2017-10-16,,,,,,
2017-10-17,,,,,,
2017-10-18,,,,,,
2017-10-19,,,,,,
2017-10-22,,,,,,
2017-10-23,,,,,,
2017-10-24,,,,,,
2017-10-25,,,,,,
2017-10-26,,,,,,
2017-10-29,,,,,,
2017-10-30,1.5,1.5,1.5,1.5,1.5,0.0
2017-10-31,,,,,,
2017-11-01,,,,,,
2017-11-02,,,,,,
2017-11-05,,,,,,
2017-11-06,,,,,,
2017-11-07,,,,,,
2017-11-08,,,,,,
2017-11-09,,,,,,
2017-11-12,,,,,,
2017-11-13,,,,,,
2017-11-14,,,,,,
2017-11-15,,,,,,
2017-11-16,,,,,,
2017-11-19,,,,,,
2017-11-20,,,,,,
2017-11-21,,,,,,
2017-11-22,,,,,,
2017-11-23,,,,,,
2017-11-26,,,,,,
2017-11-27,,,,,,
2017-11-28,,,,,,
2017-11-29,1.52,1.52,1.52,1.52,1.52,0.0
2017-11-30,,,,,,
2017-12-03,,,,,,
2017-12-04,,,,,,
2017-12-05,,,,,,
2017-12-06,,,,,,
2017-12-07,,,,,,
2017-12-10,,,,,,
2017-12-11,,,,,,
2017-12-12,,,,,,
2017-12-13,,,,,,
2017-12-14,,,,,,
2017-12-17,,,,,,
2017-12-18,,,,,,
2017-12-19,,,,,,
2017-12-20,,,,,,
2017-12-21,,,,,,
2017-12-26,,,,,,
2017-12-27,,,,,,
2017-12-28,,,,,,
2018-01-01,,,,,,
2018-01-02,,,,,,
2018-01-03,,,,,,
2018-01-04,,,,,,
2018-01-07,,,,,,
2018-01-08,,,,,,
2018-01-09,,,,,,
2018-01-10,,,,,,
2018-01-11,,,,,,
2018-01-14,,,,,,
2018-01-15,,,,,,
2018-01-16,,,,,,
2018-01-17,,,,,,
2018-01-18,,,,,,
2018-01-21,,,,,,
2018-01-22,,,,,,
2018-01-23,,,,,,
2018-01-24,,,,,,
2018-01-28,,,,,,
2018-01-29,,,,,,
2018-01-30,1.43,1.43,1.43,1.43,1.43,0.0
2018-01-31,,,,,,
2018-02-01,,,,,,
2018-02-04,,,,,,
2018-02-05,,,,,,
2018-02-06,,,,,,
2018-02-07,,,,,,
2018-02-08,,,,,,
2018-02-11,,,,,,
2018-02-12,,,,,,
2018-02-13,,,,,,
2018-02-14,,,,,,
2018-02-15,,,,,,
2018-02-18,,,,,,
2018-02-19,,,,,,
2018-02-20,,,,,,
2018-02-21,,,,,,
2018-02-22,,,,,,
2018-02-25,,,,,,
2018-02-26,,,,,,
2018-02-27,1.48,1.48,1.48,1.48,1.48,0.0
2018-02-28,,,,,,
2018-03-01,,,,,,
2018-03-04,,,,,,
2018-03-05,,,,,,
2018-03-06,,,,,,
2018-03-07,,,,,,
2018-03-08,,,,,,
2018-03-11,,,,,,
2018-03-12,,,,,,
2018-03-13,,,,,,
2018-03-14,,,,,,
2018-03-15,,,,,,
2018-03-18,,,,,,
2018-03-19,,,,,,
2018-03-20,,,,,,
2018-03-21,,,,,,
2018-03-22,,,,,,
2018-03-25,,,,,,
2018-03-26,,,,,,
2018-03-27,,,,,,
2018-03-28,,,,,,
2018-04-03,,,,,,
2018-04-04,,,,,,
2018-04-05,,,,,,
2018-04-06,,,,,,
2018-04-09,,,,,,
2018-04-10,,,,,,
2018-04-11,,,,,,
2018-04-12,,,,,,
2018-04-13,,,,,,
2018-04-16,,,,,,
2018-04-17,,,,,,
2018-04-18,,,,,,
2018-04-19,,,,,,
2018-04-20,,,,,,
2018-04-23,,,,,,
2018-04-24,,,,,,
2018-04-26,,,,,,
2018-04-27,,,,,,
2018-04-30,1.53,1.53,1.53,1.53,1.53,0.0
2018-05-01,,,,,,
2018-05-02,,,,,,
2018-05-03,,,,,,
2018-05-04,,,,,,
2018-05-07,,,,,,
2018-05-08,,,,,,
2018-05-09,,,,,,
2018-05-10,,,,,,
2018-05-11,,,,,,
2018-05-14,,,,,,
2018-05-15,,,,,,
2018-05-16,,,,,,
2018-05-17,,,,,,
2018-05-18,,,,,,
2018-05-21,,,,,,
2018-05-22,,,,,,
2018-05-23,,,,,,
2018-05-24,,,,,,
2018-05-25,,,,,,
2018-05-28,,,,,,
2018-05-29,,,,,,
2018-05-30,,,,,,
2018-05-31,1.53,1.53,1.53,1.53,1.53,0.0
2018-06-01,,,,,,
2018-06-04,,,,,,
2018-06-05,,,,,,
2018-06-06,,,,,,
2018-06-07,,,,,,
2018-06-08,,,,,,
2018-06-12,,,,,,
2018-06-13,,,,,,
2018-06-14,,,,,,
2018-06-15,,,,,,
2018-06-18,,,,,,
2018-06-19,,,,,,
2018-06-20,,,,,,
2018-06-21,,,,,,
2018-06-22,,,,,,
2018-06-25,,,,,,
2018-06-26,,,,,,
2018-06-27,,,,,,
2018-06-28,,,,,,
2018-06-29,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-02,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-03,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-04,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-09,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-12,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-13,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-16,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-17,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-18,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-19,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-20,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-23,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-24,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-25,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-26,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-27,1.53,1.53,1.53,1.53,1.53,0.0
2018-07-30,1.56,1.56,1.56,1.56,1.56,0.0
2018-07-31,1.56,1.56,1.56,1.56,1.56,0.0
2018-08-01,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-02,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-03,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-07,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-08,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-09,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-13,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-14,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-15,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-16,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-17,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-20,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-21,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-22,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-23,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-24,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-27,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-28,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-29,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-30,1.53,1.53,1.53,1.53,1.53,0.0
2018-08-31,1.62,1.62,1.62,1.62,1.62,0.0
2018-09-03,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-04,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-07,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-12,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-13,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-14,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-17,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-18,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-19,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-20,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-21,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-24,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-25,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-26,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-27,1.53,1.53,1.53,1.53,1.53,0.0
2018-09-28,1.52,1.54,1.52,1.54,1.54,70105.0
2018-10-01,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-02,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-03,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-04,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-07,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-08,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-09,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-14,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-15,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-16,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-17,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-18,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-21,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-22,1.53,1.53,1.53,1.53,1.53,0.0
2018-10-23,1.6,1.6,1.6,1.6,1.6,12500.0
2018-10-24,1.6,1.6,1.6,1.6,1.6,0.0
2018-10-25,1.6,1.6,1.6,1.6,1.6,4010.0
2018-10-28,1.62,1.62,1.62,1.62,1.62,44750.0
2018-10-29,1.62,1.62,1.62,1.62,1.62,12500.0
2018-10-30,1.62,1.62,1.62,1.62,1.62,0.0
2018-10-31,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-01,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-04,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-07,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-08,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-12,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-13,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-14,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-15,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-18,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-19,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-20,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-21,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-22,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-25,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-26,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-27,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-28,1.53,1.53,1.53,1.53,1.53,0.0
2018-11-29,1.62,1.62,1.62,1.62,1.62,0.0
2018-12-02,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-03,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-04,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-05,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-06,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-09,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-10,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-11,1.53,1.53,1.53,1.53,1.53,0.0
2018-12-12,1.67,1.67,1.67,1.67,1.67,0.0
2018-12-13,1.67,1.67,1.67,1.67,1.67,0.0
2018-12-16,1.67,1.67,1.67,1.67,1.67,0.0
2018-12-17,1.65,1.65,1.65,1.65,1.65,18394.0
2018-12-18,1.65,1.65,1.65,1.65,1.65,1106.0
2018-12-19,1.65,1.65,1.65,1.65,1.65,0.0
2018-12-20,1.65,1.65,1.65,1.65,1.65,0.0
2018-12-23,1.65,1.65,1.65,1.65,1.65,0.0
2018-12-26,1.65,1.65,1.65,1.65,1.65,0.0
2018-12-27,1.65,1.65,1.65,1.65,1.65,0.0
2018-12-30,1.67,1.67,1.67,1.67,1.67,0.0
2019-01-01,1.65,1.65,1.65,1.65,1.65,0.0
2019-01-02,1.65,1.65,1.65,1.65,1.65,0.0
2019-01-03,1.65,1.65,1.65,1.65,1.65,0.0
2019-01-06,1.72,1.72,1.72,1.72,1.72,3100.0
2019-01-07,1.72,1.72,1.72,1.72,1.72,1250.0
2019-01-08,1.72,1.72,1.72,1.72,1.72,0.0
2019-01-09,1.72,1.72,1.72,1.72,1.72,0.0
2019-01-10,1.7,1.7,1.7,1.7,1.7,6000.0
2019-01-13,1.69,1.69,1.69,1.69,1.69,6250.0
2019-01-14,1.69,1.69,1.69,1.69,1.69,0.0
2019-01-15,1.69,1.69,1.69,1.69,1.69,52625.0
2019-01-16,1.7,1.7,1.7,1.7,1.7,4250.0
2019-01-17,1.7,1.7,1.69,1.69,1.69,6849.0
2019-01-20,1.67,1.67,1.67,1.67,1.67,8776.0
2019-01-21,1.67,1.67,1.67,1.67,1.67,0.0
2019-01-22,1.67,1.67,1.67,1.67,1.67,0.0
2019-01-23,1.7,1.7,1.7,1.7,1.7,13125.0
2019-01-24,1.7,1.7,1.7,1.7,1.7,0.0
2019-01-28,1.7,1.7,1.7,1.7,1.7,16500.0
2019-01-29,1.7,1.7,1.7,1.7,1.7,17763.0
2019-01-30,1.62,1.62,1.62,1.62,1.62,0.0
2019-01-31,1.68,1.68,1.68,1.68,1.68,0.0
2019-02-03,1.68,1.68,1.68,1.68,1.68,0.0
2019-02-04,1.68,1.68,1.68,1.68,1.68,0.0
2019-02-05,1.67,1.67,1.67,1.67,1.67,27202.0
2019-02-06,1.67,1.67,1.67,1.67,1.67,2540.0
2019-02-07,1.67,1.67,1.67,1.67,1.67,0.0
2019-02-10,1.67,1.67,1.67,1.67,1.67,52500.0
2019-02-11,1.67,1.67,1.67,1.67,1.67,0.0
2019-02-12,1.67,1.67,1.67,1.67,1.67,0.0
2019-02-13,1.68,1.68,1.68,1.68,1.68,9375.0
2019-02-14,1.68,1.68,1.68,1.68,1.68,19500.0
2019-02-17,1.68,1.68,1.68,1.68,1.68,10262.0
2019-02-18,1.68,1.68,1.68,1.68,1.68,1643.0
2019-02-19,1.68,1.68,1.67,1.67,1.67,21875.0
2019-02-20,1.67,1.67,1.67,1.67,1.67,0.0
2019-02-21,1.67,1.67,1.67,1.67,1.67,13125.0
2019-02-24,1.67,1.67,1.67,1.67,1.67,13423.0
2019-02-25,1.67,1.67,1.67,1.67,1.67,0.0
2019-02-26,1.67,1.67,1.67,1.67,1.67,580.0
2019-02-27,1.66,1.66,1.66,1.66,1.66,0.0
2019-02-28,1.67,1.69,1.67,1.69,1.69,29924.0
2019-03-03,1.68,1.68,1.68,1.68,1.68,13298.0
2019-03-04,1.67,1.67,1.67,1.67,1.67,7813.0
2019-03-05,1.67,1.67,1.67,1.67,1.67,3125.0
2019-03-06,1.67,1.67,1.67,1.67,1.67,4000.0
2019-03-07,1.67,1.67,1.67,1.67,1.67,0.0
2019-03-10,1.67,1.67,1.67,1.67,1.67,0.0
2019-03-11,1.67,1.67,1.67,1.67,1.67,5000.0
2019-03-12,1.67,1.67,1.67,1.67,1.67,5000.0
2019-03-13,1.68,1.68,1.645,1.645,1.645,7141.0
2019-03-14,1.645,1.645,1.645,1.645,1.645,0.0
2019-03-17,1.645,1.645,1.645,1.645,1.645,0.0
2019-03-18,1.65,1.65,1.62,1.62,1.62,53962.0
2019-03-19,1.62,1.63,1.62,1.63,1.63,52057.0
2019-03-20,1.63,1.63,1.63,1.63,1.63,0.0
2019-03-21,1.635,1.635,1.62,1.62,1.62,42963.0
2019-03-24,1.6,1.6,1.6,1.6,1.6,2500.0
2019-03-25,1.6,1.6,1.6,1.6,1.6,0.0
2019-03-26,1.6,1.605,1.6,1.6,1.6,17278.0
2019-03-27,1.6,1.605,1.6,1.6,1.6,17278.0
2019-03-28,1.62,1.62,1.61,1.61,1.61,18180.0
2019-03-31,1.63,1.63,1.63,1.63,1.63,12270.0
2019-04-01,1.62,1.62,1.62,1.62,1.62,11500.0
2019-04-02,1.62,1.62,1.62,1.62,1.62,6019.0
2019-04-03,1.63,1.64,1.63,1.64,1.64,46671.0
2019-04-04,1.64,1.64,1.62,1.62,1.62,69286.0
2019-04-08,1.62,1.62,1.62,1.62,1.62,7408.0
2019-04-09,1.62,1.62,1.62,1.62,1.62,0.0
2019-04-10,1.62,1.62,1.62,1.62,1.62,21604.0
2019-04-11,1.62,1.62,1.62,1.62,1.62,0.0
2019-04-12,1.62,1.62,1.62,1.62,1.62,24691.0
2019-04-15,1.62,1.62,1.62,1.62,1.62,12346.0
2019-04-16,1.62,1.62,1.62,1.62,1.62,0.0
2019-04-17,1.61,1.62,1.61,1.62,1.62,6000.0
2019-04-18,1.62,1.62,1.62,1.62,1.62,58520.0
2019-04-23,1.62,1.62,1.6,1.6,1.6,8861.0
2019-04-24,1.6,1.6,1.6,1.6,1.6,8269.0
2019-04-26,1.6,1.6,1.6,1.6,1.6,0.0
2019-04-29,1.6,1.6,1.6,1.6,1.6,9900.0
2019-04-30,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-01,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-02,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-03,1.55,1.55,1.55,1.55,1.55,13000.0
2019-05-06,1.59,1.59,1.59,1.59,1.59,12034.0
2019-05-07,1.59,1.59,1.59,1.59,1.59,6500.0
2019-05-09,1.59,1.59,1.59,1.59,1.59,0.0
2019-05-10,1.59,1.59,1.59,1.59,1.59,0.0
2019-05-13,1.57,1.58,1.57,1.58,1.58,35003.0
2019-05-14,1.58,1.58,1.58,1.58,1.58,22047.0
2019-05-15,1.58,1.59,1.58,1.59,1.59,21524.0
2019-05-16,1.6,1.6,1.6,1.6,1.6,30000.0
2019-05-20,1.6,1.61,1.6,1.61,1.61,2213.0
2019-05-21,1.6,1.6,1.6,1.6,1.6,1275.0
2019-05-22,1.6,1.6,1.6,1.6,1.6,18750.0
2019-05-23,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-24,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-27,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-28,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-29,1.6,1.6,1.6,1.6,1.6,0.0
2019-05-30,1.59,1.59,1.59,1.59,1.59,18868.0
