Date,Open,High,Low,Close,Adj Close,Volume
2012-03-13,0.37321,0.37321,0.35286,0.37321,0.37321,1416027.0
2012-03-14,0.36643,0.41393,0.35964,0.40036,0.40036,2383096.0
2012-03-15,0.40714,0.41393,0.38679,0.40036,0.40036,1589780.0
2012-03-18,0.40036,0.44107,0.39357,0.40714,0.40714,2360526.0
2012-03-19,0.41393,0.41393,0.39357,0.39357,0.39357,1082582.0
2012-03-20,0.39357,0.42071,0.39357,0.42071,0.42071,542366.0
2012-03-21,0.4275,0.48179,0.42071,0.44107,0.44107,3847009.0
2012-03-22,0.46821,0.48179,0.44786,0.475,0.475,2617642.0
2012-03-25,0.5021399999999999,0.57,0.49536,0.55643,0.55643,3293029.0
2012-03-26,0.58357,0.67857,0.57,0.59036,0.59036,6947921.0
2012-03-27,0.59714,0.59714,0.5225,0.5360699999999999,0.5360699999999999,3479240.0
2012-03-28,0.51571,0.54286,0.49536,0.54286,0.54286,2099877.0
2012-03-29,0.55643,0.5767899999999999,0.54286,0.57,0.57,1643854.0
2012-04-02,0.59036,0.6107100000000001,0.49536,0.54286,0.54286,3435394.0
2012-04-03,0.5360699999999999,0.54964,0.51571,0.51571,0.51571,1026803.0
2012-04-04,0.51571,0.51571,0.46143,0.46821,0.46821,2651970.0
2012-04-05,0.44786,0.44786,0.41393,0.44107,0.44107,2124544.0
2012-04-10,0.44107,0.44107,0.39357,0.40036,0.40036,1757808.0
2012-04-11,0.38679,0.43429,0.37321,0.39357,0.39357,1744290.0
2012-04-12,0.42071,0.45464,0.41393,0.42071,0.42071,1875203.0
2012-04-13,0.45464,0.46821,0.44107,0.46143,0.46143,1444908.0
2012-04-16,0.46143,0.475,0.44107,0.46821,0.46821,746780.0
2012-04-17,0.475,0.48857,0.45464,0.45464,0.45464,1366896.0
2012-04-18,0.48179,0.48179,0.45464,0.46821,0.46821,974465.0
2012-04-19,0.46821,0.46821,0.43429,0.44107,0.44107,1209442.0
2012-04-20,0.44107,0.44107,0.41393,0.42071,0.42071,513286.0
2012-04-23,0.4275,0.44786,0.42071,0.44107,0.44107,790584.0
2012-04-24,0.44107,0.44786,0.43429,0.44107,0.44107,510492.0
2012-04-26,0.43429,0.44786,0.43429,0.43429,0.43429,279530.0
2012-04-27,0.43429,0.44107,0.42071,0.44107,0.44107,112243.0
2012-04-30,0.44107,0.44107,0.4275,0.43429,0.43429,79619.0
2012-05-01,0.4275,0.43429,0.42071,0.4275,0.4275,154894.0
2012-05-02,0.4275,0.43429,0.42071,0.42071,0.42071,312745.0
2012-05-03,0.4275,0.4275,0.38,0.38679,0.38679,862368.0
2012-05-04,0.38679,0.38679,0.35286,0.38,0.38,423212.0
2012-05-07,0.35286,0.38679,0.34607,0.34607,0.34607,765921.0
2012-05-08,0.35964,0.35964,0.3325,0.35286,0.35286,347902.0
2012-05-09,0.34607,0.34607,0.31893,0.3325,0.3325,405096.0
2012-05-10,0.31893,0.37321,0.31893,0.35964,0.35964,438803.0
2012-05-11,0.37321,0.38,0.36643,0.38,0.38,148032.0
2012-05-14,0.38679,0.38679,0.35964,0.35964,0.35964,533305.0
2012-05-15,0.35286,0.35964,0.29179,0.31893,0.31893,546306.0
2012-05-16,0.3325,0.34607,0.31893,0.3325,0.3325,754469.0
2012-05-17,0.34607,0.35286,0.31893,0.3325,0.3325,654124.0
2012-05-18,0.32571,0.3325,0.29857,0.31893,0.31893,411910.0
2012-05-21,0.31214000000000003,0.33929000000000004,0.30536,0.30536,0.30536,295771.0
2012-05-22,0.34607,0.34607,0.31893,0.31893,0.31893,254488.0
2012-05-23,0.32571,0.32571,0.30536,0.32571,0.32571,133811.0
2012-05-24,0.3325,0.35286,0.32571,0.33929000000000004,0.33929000000000004,231927.0
2012-05-25,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.0
2012-05-28,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.33929000000000004,0.0
2012-05-29,0.37321,0.38679,0.285,0.30536,0.30536,5712817.0
2012-05-30,0.285,0.29179,0.2375,0.27821,0.27821,1766475.0
2012-05-31,0.27143,0.27821,0.25107,0.26464,0.26464,781453.0
2012-06-01,0.27143,0.285,0.25786,0.25786,0.25786,352505.0
2012-06-04,0.25107,0.25107,0.21714,0.2375,0.2375,516326.0
2012-06-05,0.23071,0.27143,0.22393,0.26464,0.26464,342895.0
2012-06-06,0.26464,0.26464,0.25107,0.25107,0.25107,58412.0
2012-06-07,0.25107,0.26464,0.25107,0.26464,0.26464,12526.0
2012-06-08,0.26464,0.26464,0.2375,0.24429,0.24429,235889.0
2012-06-12,0.23071,0.23071,0.22393,0.23071,0.23071,199668.0
2012-06-13,0.23071,0.24429,0.23071,0.2375,0.2375,202962.0
2012-06-14,0.23071,0.24429,0.23071,0.23071,0.23071,258296.0
2012-06-15,0.23071,0.24429,0.21714,0.21714,0.21714,75851.0
2012-06-18,0.22393,0.25107,0.22393,0.24429,0.24429,371485.0
2012-06-19,0.25107,0.26464,0.25107,0.25786,0.25786,381605.0
2012-06-20,0.26464,0.26464,0.2375,0.2375,0.2375,191806.0
2012-06-21,0.2375,0.24429,0.23071,0.2375,0.2375,109513.0
2012-06-22,0.23071,0.2375,0.21036,0.22393,0.22393,455712.0
2012-06-25,0.2375,0.2375,0.22393,0.22393,0.22393,161086.0
2012-06-26,0.21714,0.21714,0.21036,0.21714,0.21714,148249.0
2012-06-27,0.21036,0.22393,0.20357,0.22393,0.22393,296582.0
2012-06-28,0.22393,0.23071,0.21714,0.21714,0.21714,122426.0
2012-06-29,0.21036,0.21714,0.19679,0.21714,0.21714,383745.0
2012-07-02,0.21714,0.22393,0.21714,0.21714,0.21714,302682.0
2012-07-03,0.21036,0.21036,0.21036,0.21036,0.21036,14333.0
2012-07-04,0.21714,0.23071,0.21036,0.23071,0.23071,307668.0
2012-07-05,0.2375,0.25107,0.22393,0.25107,0.25107,434653.0
2012-07-06,0.25107,0.25786,0.2375,0.25786,0.25786,72670.0
2012-07-09,0.24429,0.25107,0.23071,0.25107,0.25107,123487.0
2012-07-10,0.24429,0.24429,0.2375,0.2375,0.2375,32911.0
2012-07-11,0.23071,0.24429,0.23071,0.2375,0.2375,98737.0
2012-07-12,0.2375,0.2375,0.23071,0.23071,0.23071,183126.0
2012-07-13,0.23071,0.23071,0.22393,0.22393,0.22393,103610.0
2012-07-16,0.22393,0.23071,0.21714,0.23071,0.23071,58947.0
2012-07-17,0.23071,0.24429,0.23071,0.23071,0.23071,61881.0
2012-07-18,0.23071,0.24429,0.23071,0.24429,0.24429,82400.0
2012-07-19,0.2375,0.2375,0.22393,0.22393,0.22393,44866.0
2012-07-20,0.22393,0.2375,0.22393,0.23071,0.23071,48571.0
2012-07-23,0.23071,0.23071,0.20357,0.20357,0.20357,223438.0
2012-07-24,0.21036,0.21036,0.20357,0.21036,0.21036,122885.0
2012-07-25,0.20357,0.20357,0.20357,0.20357,0.20357,32504.0
2012-07-26,0.19,0.20357,0.17643,0.20357,0.20357,108902.0
2012-07-27,0.20357,0.20357,0.20357,0.20357,0.20357,37151.0
2012-07-30,0.20357,0.20357,0.16964,0.18321,0.18321,262001.0
2012-07-31,0.20357,0.23071,0.20357,0.22393,0.22393,261121.0
2012-08-01,0.22393,0.22393,0.22393,0.22393,0.22393,2787.0
2012-08-02,0.20357,0.22393,0.20357,0.22393,0.22393,71045.0
2012-08-03,0.21036,0.21036,0.21036,0.21036,0.21036,16673.0
2012-08-06,0.20357,0.21036,0.20357,0.20357,0.20357,54196.0
2012-08-07,0.19679,0.19679,0.19679,0.19679,0.19679,51579.0
2012-08-08,0.19679,0.21036,0.19,0.19679,0.19679,166795.0
2012-08-09,0.19679,0.21714,0.19679,0.20357,0.20357,48418.0
2012-08-10,0.20357,0.20357,0.20357,0.20357,0.20357,30947.0
2012-08-13,0.20357,0.20357,0.20357,0.20357,0.20357,60222.0
2012-08-14,0.21036,0.22393,0.21036,0.21714,0.21714,152927.0
2012-08-15,0.21714,0.22393,0.21036,0.21036,0.21036,115147.0
2012-08-16,0.21036,0.21036,0.21036,0.21036,0.21036,52091.0
2012-08-17,0.21036,0.21036,0.21036,0.21036,0.21036,0.0
2012-08-20,0.22393,0.2375,0.22393,0.22393,0.22393,190218.0
2012-08-21,0.23071,0.2375,0.22393,0.23071,0.23071,146979.0
2012-08-22,0.2375,0.2375,0.22393,0.23071,0.23071,171061.0
2012-08-23,0.22393,0.23071,0.22393,0.23071,0.23071,90632.0
2012-08-24,0.21714,0.22393,0.21714,0.22393,0.22393,71228.0
2012-08-27,0.21714,0.23071,0.21036,0.23071,0.23071,391665.0
2012-08-28,0.20357,0.23071,0.20357,0.20357,0.20357,70737.0
2012-08-29,0.22393,0.22393,0.22393,0.22393,0.22393,4421.0
2012-08-30,0.22393,0.22393,0.22393,0.22393,0.22393,12084.0
2012-08-31,0.22393,0.22393,0.20357,0.20357,0.20357,73684.0
2012-09-03,0.20357,0.21036,0.19,0.19679,0.19679,310558.0
2012-09-04,0.20357,0.20357,0.20357,0.20357,0.20357,4912.0
2012-09-05,0.19679,0.19679,0.19,0.19,0.19,89775.0
2012-09-06,0.19679,0.20357,0.19679,0.20357,0.20357,49737.0
2012-09-07,0.20357,0.22393,0.20357,0.22393,0.22393,22105.0
2012-09-10,0.20357,0.20357,0.19679,0.20357,0.20357,77368.0
2012-09-11,0.20357,0.20357,0.19679,0.20357,0.20357,33895.0
2012-09-12,0.19679,0.19679,0.19,0.19679,0.19679,89276.0
2012-09-13,0.19679,0.20357,0.19679,0.20357,0.20357,42686.0
2012-09-14,0.20357,0.22393,0.20357,0.22393,0.22393,182021.0
2012-09-17,0.22393,0.23071,0.22393,0.22393,0.22393,87970.0
2012-09-18,0.21714,0.23071,0.21714,0.21714,0.21714,95329.0
2012-09-19,0.21714,0.23071,0.21714,0.23071,0.23071,124750.0
2012-09-20,0.24429,0.29179,0.24429,0.26464,0.26464,429838.0
2012-09-21,0.25786,0.29857,0.25107,0.29179,0.29179,473089.0
2012-09-24,0.29857,0.30536,0.27821,0.27821,0.27821,287483.0
2012-09-25,0.27143,0.27143,0.27143,0.27143,0.27143,70737.0
2012-09-26,0.27143,0.285,0.27143,0.285,0.285,229286.0
2012-09-27,0.27143,0.29857,0.27143,0.285,0.285,142085.0
2012-09-28,0.285,0.285,0.27821,0.27821,0.27821,152063.0
2012-10-01,0.285,0.285,0.27821,0.285,0.285,99032.0
2012-10-02,0.29179,0.31893,0.29179,0.31214000000000003,0.31214000000000003,609662.0
2012-10-03,0.30536,0.31214000000000003,0.29857,0.30536,0.30536,87301.0
2012-10-04,0.29857,0.30536,0.29179,0.30536,0.30536,193878.0
2012-10-05,0.31214000000000003,0.3325,0.29857,0.3325,0.3325,564997.0
2012-10-07,0.3325,0.33929000000000004,0.30536,0.30536,0.30536,416847.0
2012-10-08,0.30536,0.31214000000000003,0.285,0.285,0.285,173578.0
2012-10-09,0.29857,0.29857,0.285,0.29179,0.29179,187891.0
2012-10-10,0.285,0.285,0.27143,0.27143,0.27143,336873.0
2012-10-11,0.26464,0.30536,0.26464,0.30536,0.30536,251737.0
2012-10-14,0.29857,0.31214000000000003,0.27821,0.29179,0.29179,263315.0
2012-10-15,0.29857,0.31214000000000003,0.27821,0.285,0.285,385380.0
2012-10-16,0.285,0.285,0.24429,0.25786,0.25786,528511.0
2012-10-17,0.25786,0.26464,0.2375,0.26464,0.26464,243732.0
2012-10-18,0.26464,0.27143,0.25107,0.27143,0.27143,256013.0
2012-10-21,0.25786,0.27821,0.25786,0.27821,0.27821,85916.0
2012-10-22,0.27143,0.27143,0.25786,0.25786,0.25786,133495.0
2012-10-23,0.25786,0.27143,0.25786,0.25786,0.25786,130421.0
2012-10-24,0.25786,0.26464,0.25786,0.26464,0.26464,88421.0
2012-10-25,0.25786,0.25786,0.25786,0.25786,0.25786,38421.0
2012-10-28,0.25786,0.25786,0.24429,0.25107,0.25107,65653.0
2012-10-29,0.25107,0.25107,0.19,0.19,0.19,707588.0
2012-10-30,0.19679,0.20357,0.15607,0.17643,0.17643,672664.0
2012-10-31,0.19,0.20357,0.19,0.19,0.19,266813.0
2012-11-01,0.19,0.19679,0.18321,0.18321,0.18321,117807.0
2012-11-04,0.18321,0.19,0.18321,0.19,0.19,191040.0
2012-11-05,0.18321,0.18321,0.17643,0.17643,0.17643,22105.0
2012-11-06,0.19,0.19,0.17643,0.17643,0.17643,17389.0
2012-11-07,0.17643,0.19,0.17643,0.17643,0.17643,70513.0
2012-11-08,0.17643,0.17643,0.16964,0.16964,0.16964,98356.0
2012-11-11,0.17643,0.17643,0.16964,0.16964,0.16964,7368.0
2012-11-12,0.17643,0.19,0.17643,0.19,0.19,153622.0
2012-11-13,0.19679,0.22393,0.19,0.21036,0.21036,350744.0
2012-11-14,0.29857,0.31214000000000003,0.27143,0.27821,0.27821,4052764.0
2012-11-15,0.29179,0.29857,0.26464,0.26464,0.26464,1822606.0
2012-11-18,0.27821,0.285,0.26464,0.27143,0.27143,1176148.0
2012-11-19,0.27143,0.27821,0.25786,0.25786,0.25786,590118.0
2012-11-20,0.26464,0.27821,0.25786,0.27821,0.27821,423954.0
2012-11-21,0.27821,0.31214000000000003,0.27821,0.27821,0.27821,2359373.0
2012-11-22,0.27821,0.285,0.27143,0.285,0.285,438039.0
2012-11-25,0.285,0.29179,0.26464,0.26464,0.26464,791985.0
2012-11-26,0.26464,0.27821,0.25107,0.27821,0.27821,440541.0
2012-11-27,0.27143,0.27143,0.25786,0.25786,0.25786,238528.0
2012-11-28,0.26464,0.27143,0.25786,0.25786,0.25786,95334.0
2012-11-29,0.25786,0.26464,0.25786,0.26464,0.26464,79298.0
2012-12-02,0.26464,0.26464,0.25107,0.25786,0.25786,57356.0
2012-12-03,0.25107,0.25786,0.23071,0.23071,0.23071,194968.0
2012-12-04,0.23071,0.25786,0.23071,0.25107,0.25107,120843.0
2012-12-05,0.25107,0.25107,0.2375,0.24429,0.24429,206453.0
2012-12-06,0.25107,0.25786,0.2375,0.2375,0.2375,257141.0
2012-12-09,0.2375,0.25107,0.2375,0.24429,0.24429,76116.0
2012-12-10,0.24429,0.24429,0.24429,0.24429,0.24429,0.0
2012-12-11,0.25107,0.26464,0.25107,0.25786,0.25786,222225.0
2012-12-12,0.25786,0.27143,0.25786,0.26464,0.26464,77368.0
2012-12-13,0.26464,0.27143,0.26464,0.27143,0.27143,98088.0
2012-12-16,0.27143,0.27143,0.26464,0.26464,0.26464,66684.0
2012-12-17,0.25786,0.27143,0.25107,0.25786,0.25786,98400.0
2012-12-18,0.25786,0.26464,0.25107,0.25786,0.25786,68733.0
2012-12-19,0.25107,0.25786,0.25107,0.25786,0.25786,114211.0
2012-12-20,0.25786,0.25786,0.24429,0.24429,0.24429,324112.0
2012-12-23,0.25786,0.25786,0.25786,0.25786,0.25786,20632.0
2012-12-26,0.25107,0.25107,0.2375,0.2375,0.2375,79137.0
2012-12-27,0.25107,0.25107,0.2375,0.2375,0.2375,7663.0
2012-12-30,0.2375,0.24429,0.2375,0.2375,0.2375,12503.0
2013-01-01,0.24429,0.25786,0.24429,0.24429,0.24429,69558.0
2013-01-02,0.24429,0.24429,0.24429,0.24429,0.24429,0.0
2013-01-03,0.25107,0.25107,0.25107,0.25107,0.25107,27646.0
2013-01-06,0.25107,0.25107,0.25107,0.25107,0.25107,80375.0
2013-01-07,0.25107,0.25786,0.25107,0.25786,0.25786,104528.0
2013-01-08,0.25786,0.25786,0.25107,0.25107,0.25107,100591.0
2013-01-09,0.24429,0.25107,0.23071,0.25107,0.25107,198210.0
2013-01-10,0.25107,0.25107,0.25107,0.25107,0.25107,0.0
2013-01-13,0.25107,0.25107,0.23071,0.23071,0.23071,64326.0
2013-01-14,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-15,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-16,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-17,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-20,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-21,0.23071,0.23071,0.23071,0.23071,0.23071,0.0
2013-01-22,,,,,,
2013-01-23,0.25107,0.25107,0.18321,0.20357,0.20357,1230629.0
2013-01-24,0.20357,0.21714,0.19679,0.19679,0.19679,278617.0
2013-01-28,0.19,0.20357,0.18321,0.19,0.19,355389.0
2013-01-29,0.19,0.21714,0.19,0.21714,0.21714,146437.0
2013-01-30,0.21036,0.21714,0.19679,0.20357,0.20357,78105.0
2013-01-31,0.19679,0.20357,0.19,0.19,0.19,314659.0
2013-02-03,0.20357,0.21714,0.18321,0.19679,0.19679,435800.0
2013-02-04,0.20357,0.20357,0.17643,0.18321,0.18321,546835.0
2013-02-05,0.18321,0.18321,0.18321,0.18321,0.18321,20968.0
2013-02-06,0.18321,0.18321,0.18321,0.18321,0.18321,0.0
2013-02-07,0.18321,0.18321,0.17643,0.17643,0.17643,58947.0
2013-02-10,0.17643,0.18321,0.17643,0.17643,0.17643,103158.0
2013-02-11,0.17643,0.17643,0.16964,0.16964,0.16964,188076.0
2013-02-12,0.17643,0.18321,0.16964,0.17643,0.17643,32123.0
2013-02-13,0.17643,0.17643,0.16286,0.16964,0.16964,151539.0
2013-02-14,0.16964,0.17643,0.16286,0.16286,0.16286,144850.0
2013-02-17,0.16286,0.16964,0.15607,0.16286,0.16286,322147.0
2013-02-18,0.16286,0.18321,0.15607,0.18321,0.18321,135664.0
2013-02-19,0.18321,0.18321,0.17643,0.18321,0.18321,35504.0
2013-02-20,0.18321,0.18321,0.16964,0.18321,0.18321,105020.0
2013-02-21,0.17643,0.17643,0.16964,0.16964,0.16964,25053.0
2013-02-24,0.16964,0.16964,0.16286,0.16964,0.16964,30800.0
2013-02-25,0.16286,0.16964,0.16286,0.16964,0.16964,19526.0
2013-02-26,0.16964,0.16964,0.16286,0.16286,0.16286,79579.0
2013-02-27,0.16286,0.17643,0.16286,0.17643,0.17643,24172.0
2013-02-28,0.18321,0.19679,0.18321,0.19,0.19,310259.0
2013-03-03,0.18321,0.18321,0.18321,0.18321,0.18321,36242.0
2013-03-04,0.19,0.19,0.18321,0.18321,0.18321,61021.0
2013-03-05,0.18321,0.18321,0.18321,0.18321,0.18321,0.0
2013-03-06,0.17643,0.17643,0.16286,0.16964,0.16964,69445.0
2013-03-07,0.16964,0.17643,0.16964,0.17643,0.17643,42555.0
2013-03-10,0.18321,0.18321,0.16964,0.17643,0.17643,34457.0
2013-03-11,0.18321,0.18321,0.17643,0.17643,0.17643,69191.0
2013-03-12,0.17643,0.17643,0.17643,0.17643,0.17643,14737.0
2013-03-13,0.16964,0.16964,0.16286,0.16286,0.16286,25053.0
2013-03-14,0.16964,0.16964,0.16286,0.16286,0.16286,39868.0
2013-03-17,0.17643,0.18321,0.17643,0.18321,0.18321,130711.0
2013-03-18,0.18321,0.19,0.17643,0.19,0.19,121690.0
2013-03-19,0.18321,0.19679,0.18321,0.19679,0.19679,105445.0
2013-03-20,0.19,0.19679,0.19,0.19,0.19,41632.0
2013-03-21,0.19,0.19,0.17643,0.18321,0.18321,85750.0
2013-03-24,0.17643,0.17643,0.16964,0.16964,0.16964,59537.0
2013-03-25,0.16286,0.16286,0.16286,0.16286,0.16286,22842.0
2013-03-26,0.16286,0.16286,0.16286,0.16286,0.16286,62474.0
2013-03-27,0.16286,0.16286,0.14929,0.15607,0.15607,123091.0
2013-04-01,0.16286,0.16286,0.14929,0.14929,0.14929,40645.0
2013-04-02,0.14929,0.14929,0.13571,0.13571,0.13571,142292.0
2013-04-03,0.13571,0.1425,0.12893,0.12893,0.12893,71474.0
2013-04-04,0.1425,0.1425,0.1425,0.1425,0.1425,14737.0
2013-04-08,0.1425,0.1425,0.1425,0.1425,0.1425,123214.0
2013-04-09,0.14929,0.14929,0.1425,0.1425,0.1425,47747.0
2013-04-10,0.13571,0.13571,0.13571,0.13571,0.13571,51137.0
2013-04-11,0.13571,0.1425,0.13571,0.1425,0.1425,187627.0
2013-04-12,0.13571,0.1425,0.13571,0.13571,0.13571,30535.0
2013-04-15,0.13571,0.13571,0.12893,0.12893,0.12893,190329.0
2013-04-16,0.13571,0.13571,0.12893,0.12893,0.12893,154117.0
2013-04-17,0.12893,0.13571,0.12214,0.13571,0.13571,102915.0
2013-04-18,0.13571,0.13571,0.12893,0.13571,0.13571,33674.0
2013-04-19,0.12893,0.13571,0.12214,0.13571,0.13571,150632.0
2013-04-22,0.13571,0.13571,0.12214,0.12214,0.12214,12122.0
2013-04-23,0.12893,0.13571,0.12893,0.12893,0.12893,73226.0
2013-04-24,0.13571,0.13571,0.13571,0.13571,0.13571,8580.0
2013-04-26,0.12893,0.13571,0.12893,0.12893,0.12893,61453.0
2013-04-29,0.12893,0.12893,0.12893,0.12893,0.12893,6543.0
2013-04-30,0.12893,0.12893,0.12893,0.12893,0.12893,4266.0
2013-05-01,0.12893,0.12893,0.12214,0.12214,0.12214,106105.0
2013-05-02,0.13571,0.13571,0.13571,0.13571,0.13571,1474.0
2013-05-03,0.12893,0.12893,0.12893,0.12893,0.12893,36842.0
2013-05-06,0.12893,0.13571,0.11536,0.13571,0.13571,421235.0
2013-05-07,0.12893,0.12893,0.12893,0.12893,0.12893,13754.0
2013-05-08,0.12893,0.12893,0.12893,0.12893,0.12893,7368.0
2013-05-09,0.12893,0.12893,0.12893,0.12893,0.12893,184210.0
2013-05-10,0.12893,0.12893,0.12214,0.12214,0.12214,56467.0
2013-05-13,0.12214,0.12214,0.12214,0.12214,0.12214,7368.0
2013-05-14,0.11536,0.12893,0.11536,0.12893,0.12893,6632.0
2013-05-15,0.12214,0.12893,0.12214,0.12893,0.12893,7368.0
2013-05-16,0.11536,0.12214,0.11536,0.12214,0.12214,96526.0
2013-05-17,0.10857,0.11536,0.10857,0.11536,0.11536,246301.0
2013-05-20,0.11536,0.11536,0.10179,0.10179,0.10179,185530.0
2013-05-21,0.10179,0.10857,0.10179,0.10857,0.10857,84516.0
2013-05-22,0.11536,0.11536,0.11536,0.11536,0.11536,58947.0
2013-05-23,0.10179,0.10857,0.10179,0.10857,0.10857,317579.0
2013-05-24,0.11536,0.11536,0.11536,0.11536,0.11536,18898.0
2013-05-27,0.10857,0.11536,0.10857,0.10857,0.10857,9027.0
2013-05-28,0.10179,0.10857,0.10179,0.10857,0.10857,16677.0
2013-05-29,0.10179,0.11536,0.10179,0.11536,0.11536,97256.0
2013-05-30,0.10179,0.10857,0.10179,0.10857,0.10857,63811.0
2013-05-31,0.10179,0.10857,0.10179,0.10857,0.10857,34872.0
2013-06-03,0.10179,0.10857,0.10179,0.10857,0.10857,7663.0
2013-06-04,0.10179,0.10857,0.10179,0.10857,0.10857,15474.0
2013-06-05,0.10857,0.10857,0.10179,0.10179,0.10179,140206.0
2013-06-06,0.10179,0.10179,0.095,0.10179,0.10179,124519.0
2013-06-07,0.095,0.10179,0.08821,0.10179,0.10179,100513.0
2013-06-11,0.10179,0.10857,0.10179,0.10179,0.10179,33895.0
2013-06-12,0.10179,0.10179,0.10179,0.10179,0.10179,23785.0
2013-06-13,0.10857,0.10857,0.10179,0.10857,0.10857,34632.0
2013-06-14,0.10179,0.10179,0.08821,0.08821,0.08821,102961.0
2013-06-17,0.095,0.10179,0.095,0.10179,0.10179,36842.0
2013-06-18,0.10179,0.10857,0.095,0.10179,0.10179,76120.0
2013-06-19,0.10179,0.10857,0.10179,0.10179,0.10179,122827.0
2013-06-20,0.10179,0.10179,0.10179,0.10179,0.10179,0.0
2013-06-21,0.10179,0.10179,0.095,0.095,0.095,33207.0
2013-06-24,0.095,0.095,0.08821,0.08821,0.08821,179053.0
2013-06-25,0.08821,0.08821,0.07464,0.08821,0.08821,191137.0
2013-06-26,0.07464,0.08143,0.07464,0.08143,0.08143,34926.0
2013-06-27,0.08821,0.095,0.08821,0.095,0.095,39097.0
2013-06-28,0.08821,0.10179,0.07464,0.10179,0.10179,240625.0
2013-07-01,0.10179,0.10857,0.095,0.10857,0.10857,9579.0
