Date,Open,High,Low,Close,Adj Close,Volume
2018-03-13,0.17,0.17,0.165,0.17,0.17,56000.0
2018-03-14,0.17,0.17,0.165,0.17,0.17,10406.0
2018-03-15,0.17,0.175,0.17,0.175,0.175,72750.0
2018-03-18,0.175,0.175,0.175,0.175,0.175,134080.0
2018-03-19,0.17,0.17,0.17,0.17,0.17,25000.0
2018-03-20,0.17,0.17,0.17,0.17,0.17,38000.0
2018-03-21,0.17,0.17,0.17,0.17,0.17,80000.0
2018-03-22,0.17,0.17,0.17,0.17,0.17,58000.0
2018-03-25,0.17,0.17,0.17,0.17,0.17,25000.0
2018-03-26,0.175,0.175,0.17,0.17,0.17,62121.0
2018-03-27,0.17,0.17,0.17,0.17,0.17,26145.0
2018-03-28,0.17,0.17,0.16,0.16,0.16,50355.0
2018-04-03,0.17,0.17,0.155,0.155,0.155,67000.0
2018-04-04,0.16,0.16,0.16,0.16,0.16,14697.0
2018-04-05,0.16,0.17,0.16,0.17,0.17,40529.0
2018-04-06,0.16,0.17,0.16,0.17,0.17,40529.0
2018-04-09,0.17,0.17,0.165,0.165,0.165,73471.0
2018-04-10,0.17,0.17,0.165,0.165,0.165,20000.0
2018-04-11,0.17,0.17,0.165,0.165,0.165,44000.0
2018-04-12,0.16,0.16,0.16,0.16,0.16,200000.0
2018-04-13,0.16,0.16,0.155,0.16,0.16,132615.0
2018-04-16,0.155,0.16,0.155,0.16,0.16,449065.0
2018-04-17,0.155,0.16,0.155,0.16,0.16,449065.0
2018-04-18,0.16,0.16,0.16,0.16,0.16,0.0
2018-04-19,0.155,0.16,0.155,0.16,0.16,125000.0
2018-04-20,0.155,0.155,0.155,0.155,0.155,37500.0
2018-04-23,0.155,0.155,0.15,0.15,0.15,326726.0
2018-04-24,0.155,0.155,0.155,0.155,0.155,50000.0
2018-04-26,0.15,0.15,0.145,0.145,0.145,642232.0
2018-04-27,0.145,0.145,0.145,0.145,0.145,103851.0
2018-04-30,0.15,0.16,0.15,0.16,0.16,84030.0
2018-05-01,0.155,0.155,0.15,0.15,0.15,55936.0
2018-05-02,0.15,0.15,0.15,0.15,0.15,260511.0
2018-05-03,0.15,0.15,0.14,0.145,0.145,272716.0
2018-05-04,0.145,0.15,0.145,0.145,0.145,86920.0
2018-05-07,0.145,0.145,0.12,0.14,0.14,493830.0
2018-05-08,0.14,0.14,0.13,0.135,0.135,42571.0
2018-05-09,0.14,0.14,0.13,0.13,0.13,133428.0
2018-05-10,0.14,0.14,0.135,0.135,0.135,160000.0
2018-05-11,0.135,0.145,0.135,0.14,0.14,197500.0
2018-05-14,0.145,0.15,0.145,0.15,0.15,55600.0
2018-05-15,0.155,0.165,0.155,0.165,0.165,251564.0
2018-05-16,0.165,0.165,0.16,0.16,0.16,14530.0
2018-05-17,0.155,0.155,0.155,0.155,0.155,141612.0
2018-05-18,0.155,0.155,0.155,0.155,0.155,141612.0
2018-05-21,0.155,0.155,0.155,0.155,0.155,0.0
2018-05-22,0.145,0.155,0.145,0.155,0.155,65000.0
2018-05-23,0.155,0.155,0.155,0.155,0.155,0.0
2018-05-24,0.15,0.15,0.15,0.15,0.15,8000.0
2018-05-25,0.155,0.155,0.15,0.15,0.15,10011.0
2018-05-28,0.15,0.15,0.15,0.15,0.15,0.0
2018-05-29,0.15,0.17,0.15,0.17,0.17,151097.0
2018-05-30,0.16,0.165,0.16,0.16,0.16,48031.0
2018-05-31,0.16,0.16,0.155,0.16,0.16,36047.0
2018-06-01,0.16,0.16,0.155,0.155,0.155,60000.0
2018-06-04,0.155,0.155,0.155,0.155,0.155,130884.0
2018-06-05,0.155,0.16,0.15,0.16,0.16,122000.0
2018-06-06,0.16,0.16,0.16,0.16,0.16,124213.0
2018-06-07,0.16,0.16,0.16,0.16,0.16,135538.0
2018-06-08,0.16,0.17,0.16,0.17,0.17,74000.0
2018-06-12,0.17,0.17,0.16,0.165,0.165,159720.0
2018-06-13,0.17,0.17,0.16,0.165,0.165,1784082.0
2018-06-14,0.16,0.16,0.16,0.16,0.16,168000.0
2018-06-15,0.165,0.165,0.16,0.16,0.16,34080.0
2018-06-18,0.16,0.17,0.16,0.16,0.16,233000.0
2018-06-19,0.17,0.17,0.17,0.17,0.17,4000.0
2018-06-20,0.165,0.165,0.16,0.16,0.16,134294.0
2018-06-21,0.17,0.175,0.16,0.17,0.17,94800.0
2018-06-22,0.17,0.17,0.17,0.17,0.17,41500.0
2018-06-25,0.17,0.17,0.16,0.16,0.16,47846.0
2018-06-26,0.16,0.165,0.16,0.16,0.16,136000.0
2018-06-27,0.165,0.17,0.165,0.165,0.165,106000.0
2018-06-28,0.16,0.165,0.16,0.165,0.165,136961.0
2018-06-29,0.17,0.175,0.17,0.175,0.175,141650.0
2018-07-02,0.175,0.175,0.175,0.175,0.175,4650.0
2018-07-03,0.17,0.17,0.17,0.17,0.17,50000.0
2018-07-04,0.17,0.17,0.17,0.17,0.17,50000.0
2018-07-05,0.165,0.165,0.165,0.165,0.165,14214.0
2018-07-06,0.165,0.165,0.165,0.165,0.165,149494.0
2018-07-09,0.17,0.17,0.17,0.17,0.17,88056.0
2018-07-10,0.17,0.17,0.165,0.165,0.165,38701.0
2018-07-11,0.17,0.17,0.17,0.17,0.17,401.0
2018-07-12,0.165,0.165,0.165,0.165,0.165,44660.0
2018-07-13,0.165,0.165,0.165,0.165,0.165,44660.0
2018-07-16,0.16,0.16,0.16,0.16,0.16,152584.0
2018-07-17,0.16,0.16,0.16,0.16,0.16,152584.0
2018-07-18,0.16,0.16,0.16,0.16,0.16,0.0
2018-07-19,0.17,0.17,0.16,0.16,0.16,106048.0
2018-07-20,0.16,0.16,0.16,0.16,0.16,20000.0
2018-07-23,0.17,0.17,0.165,0.165,0.165,26241.0
2018-07-24,0.17,0.17,0.165,0.165,0.165,26241.0
2018-07-25,0.16,0.165,0.16,0.16,0.16,104887.0
2018-07-26,0.165,0.165,0.16,0.165,0.165,103084.0
2018-07-27,0.17,0.17,0.165,0.165,0.165,63444.0
2018-07-30,0.165,0.17,0.165,0.17,0.17,181661.0
2018-07-31,0.165,0.165,0.165,0.165,0.165,58703.0
2018-08-01,0.165,0.175,0.145,0.16,0.16,877923.0
2018-08-02,0.16,0.16,0.16,0.16,0.16,154750.0
2018-08-03,0.16,0.165,0.16,0.165,0.165,151939.0
2018-08-06,0.17,0.17,0.17,0.17,0.17,5000.0
2018-08-07,0.16,0.16,0.16,0.16,0.16,36156.0
2018-08-08,0.15,0.15,0.15,0.15,0.15,40000.0
2018-08-09,0.15,0.15,0.15,0.15,0.15,40000.0
2018-08-10,0.16,0.17,0.16,0.17,0.17,120000.0
2018-08-13,0.155,0.155,0.15,0.15,0.15,149590.0
2018-08-14,0.155,0.155,0.155,0.155,0.155,6851.0
2018-08-15,0.16,0.16,0.155,0.155,0.155,110178.0
2018-08-16,0.155,0.17,0.155,0.165,0.165,405302.0
2018-08-17,0.165,0.175,0.165,0.175,0.175,185531.0
2018-08-20,0.175,0.22,0.175,0.205,0.205,1002482.0
2018-08-21,0.2,0.2,0.175,0.195,0.195,348686.0
2018-08-22,0.18,0.205,0.18,0.205,0.205,392756.0
2018-08-23,0.205,0.215,0.205,0.21,0.21,244000.0
2018-08-24,0.205,0.215,0.205,0.21,0.21,244000.0
2018-08-27,0.2,0.2,0.19,0.19,0.19,121799.0
2018-08-28,0.19,0.19,0.19,0.19,0.19,80328.0
2018-08-29,0.19,0.19,0.19,0.19,0.19,102867.0
2018-08-30,0.195,0.195,0.195,0.195,0.195,4500.0
2018-08-31,0.19,0.195,0.19,0.195,0.195,36469.0
2018-09-03,0.2,0.205,0.2,0.2,0.2,183000.0
2018-09-04,0.2,0.2,0.197,0.2,0.2,230000.0
2018-09-05,0.2,0.2,0.195,0.195,0.195,561452.0
2018-09-06,0.195,0.195,0.19,0.19,0.19,95000.0
2018-09-07,0.19,0.195,0.19,0.19,0.19,9290.0
2018-09-10,0.195,0.195,0.19,0.19,0.19,84781.0
2018-09-11,0.185,0.185,0.185,0.185,0.185,10860.0
2018-09-12,0.185,0.185,0.185,0.185,0.185,0.0
2018-09-13,0.19,0.19,0.19,0.19,0.19,8162.0
2018-09-14,0.19,0.19,0.19,0.19,0.19,2632.0
2018-09-17,0.19,0.19,0.19,0.19,0.19,2700.0
2018-09-18,0.18,0.18,0.18,0.18,0.18,15500.0
2018-09-19,0.18,0.18,0.18,0.18,0.18,7972.0
2018-09-20,0.18,0.18,0.18,0.18,0.18,3334.0
2018-09-21,0.18,0.18,0.18,0.18,0.18,123900.0
2018-09-24,0.175,0.175,0.16,0.165,0.165,115186.0
2018-09-25,0.17,0.17,0.17,0.17,0.17,120000.0
2018-09-26,0.175,0.18,0.175,0.18,0.18,47000.0
2018-09-27,0.18,0.18,0.18,0.18,0.18,120000.0
2018-09-28,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-01,0.18,0.18,0.18,0.18,0.18,5444.0
2018-10-02,0.18,0.18,0.18,0.18,0.18,4000.0
2018-10-03,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-04,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-05,0.17,0.17,0.17,0.17,0.17,60000.0
2018-10-07,0.17,0.17,0.17,0.17,0.17,5000.0
2018-10-08,0.175,0.175,0.175,0.175,0.175,1915.0
2018-10-09,0.175,0.175,0.175,0.175,0.175,0.0
2018-10-10,0.165,0.175,0.16,0.175,0.175,113059.0
2018-10-11,0.17,0.17,0.14,0.15,0.15,711911.0
2018-10-14,0.15,0.15,0.14,0.14,0.14,271993.0
2018-10-15,0.14,0.145,0.14,0.145,0.145,170778.0
2018-10-16,0.15,0.15,0.145,0.145,0.145,136352.0
2018-10-17,0.145,0.15,0.145,0.145,0.145,211123.0
2018-10-18,0.145,0.155,0.145,0.155,0.155,68749.0
2018-10-21,0.15,0.15,0.15,0.15,0.15,41569.0
2018-10-22,0.145,0.145,0.145,0.145,0.145,10331.0
2018-10-23,0.145,0.15,0.145,0.15,0.15,20000.0
2018-10-24,0.15,0.15,0.15,0.15,0.15,211445.0
2018-10-25,0.16,0.16,0.145,0.145,0.145,135605.0
2018-10-28,0.145,0.15,0.145,0.15,0.15,197735.0
2018-10-29,0.15,0.15,0.15,0.15,0.15,230938.0
2018-10-30,0.15,0.15,0.15,0.15,0.15,0.0
2018-10-31,0.155,0.16,0.155,0.16,0.16,118959.0
2018-11-01,0.16,0.16,0.16,0.16,0.16,3400.0
2018-11-04,0.155,0.155,0.155,0.155,0.155,199000.0
2018-11-05,0.16,0.16,0.16,0.16,0.16,144250.0
2018-11-06,0.16,0.17,0.16,0.16,0.16,133779.0
2018-11-07,0.17,0.17,0.17,0.17,0.17,3125.0
2018-11-08,0.165,0.165,0.16,0.16,0.16,63725.0
2018-11-11,0.16,0.16,0.16,0.16,0.16,37098.0
2018-11-12,0.16,0.16,0.16,0.16,0.16,92872.0
2018-11-13,0.16,0.16,0.16,0.16,0.16,0.0
2018-11-14,0.16,0.16,0.16,0.16,0.16,0.0
2018-11-15,0.16,0.16,0.16,0.16,0.16,106091.0
2018-11-18,0.17,0.17,0.17,0.17,0.17,60914.0
2018-11-19,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-20,0.17,0.17,0.17,0.17,0.17,73233.0
2018-11-21,0.17,0.175,0.16,0.175,0.175,87768.0
2018-11-22,0.175,0.175,0.165,0.165,0.165,98000.0
2018-11-25,0.165,0.165,0.16,0.16,0.16,182362.0
2018-11-26,0.16,0.16,0.16,0.16,0.16,105000.0
2018-11-27,0.165,0.165,0.16,0.16,0.16,48830.0
2018-11-28,0.16,0.16,0.16,0.16,0.16,113750.0
2018-11-29,0.16,0.16,0.16,0.16,0.16,0.0
2018-12-02,0.155,0.17,0.155,0.16,0.16,205000.0
2018-12-03,0.16,0.16,0.155,0.155,0.155,178450.0
2018-12-04,0.155,0.155,0.155,0.155,0.155,400000.0
2018-12-05,0.16,0.16,0.155,0.155,0.155,25399.0
2018-12-06,0.155,0.155,0.155,0.155,0.155,47951.0
2018-12-09,0.155,0.155,0.15,0.15,0.15,251332.0
2018-12-10,0.15,0.15,0.15,0.15,0.15,60317.0
2018-12-11,0.15,0.15,0.15,0.15,0.15,89975.0
2018-12-12,0.15,0.15,0.15,0.15,0.15,45462.0
2018-12-13,0.15,0.15,0.15,0.15,0.15,0.0
2018-12-16,0.15,0.15,0.145,0.145,0.145,187500.0
2018-12-17,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-18,0.145,0.145,0.145,0.145,0.145,20000.0
2018-12-19,0.14,0.14,0.14,0.14,0.14,290851.0
2018-12-20,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-23,0.14,0.14,0.14,0.14,0.14,6986.0
2018-12-26,0.14,0.14,0.14,0.14,0.14,191314.0
2018-12-27,0.135,0.14,0.13,0.14,0.14,429332.0
2018-12-30,0.135,0.135,0.135,0.135,0.135,4000.0
2019-01-01,0.14,0.14,0.135,0.135,0.135,154107.0
2019-01-02,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-03,0.135,0.135,0.135,0.135,0.135,566482.0
2019-01-06,0.14,0.145,0.14,0.145,0.145,75267.0
2019-01-07,0.145,0.15,0.145,0.145,0.145,104500.0
2019-01-08,0.15,0.16,0.145,0.145,0.145,511610.0
2019-01-09,0.14,0.14,0.14,0.14,0.14,21600.0
2019-01-10,0.145,0.16,0.145,0.16,0.16,319066.0
2019-01-13,0.16,0.16,0.155,0.155,0.155,23125.0
2019-01-14,0.15,0.15,0.15,0.15,0.15,100000.0
2019-01-15,0.15,0.15,0.15,0.15,0.15,125000.0
2019-01-16,0.155,0.155,0.155,0.155,0.155,1238.0
2019-01-17,0.15,0.155,0.15,0.155,0.155,9334.0
2019-01-20,0.15,0.155,0.15,0.155,0.155,9334.0
2019-01-21,0.15,0.15,0.15,0.15,0.15,5000.0
2019-01-22,0.15,0.15,0.15,0.15,0.15,14000.0
2019-01-23,0.145,0.145,0.145,0.145,0.145,40000.0
2019-01-24,0.15,0.15,0.15,0.15,0.15,5500.0
2019-01-28,0.15,0.15,0.15,0.15,0.15,10000.0
2019-01-29,0.15,0.15,0.15,0.15,0.15,89066.0
2019-01-30,0.15,0.155,0.15,0.155,0.155,235000.0
2019-01-31,0.145,0.145,0.145,0.145,0.145,53800.0
2019-02-03,0.145,0.145,0.145,0.145,0.145,0.0
2019-02-04,0.145,0.145,0.145,0.145,0.145,0.0
2019-02-05,0.14,0.14,0.14,0.14,0.14,20000.0
2019-02-06,0.145,0.145,0.145,0.145,0.145,20000.0
2019-02-07,0.15,0.15,0.15,0.15,0.15,154835.0
2019-02-10,0.15,0.15,0.15,0.15,0.15,145165.0
2019-02-11,0.15,0.155,0.15,0.15,0.15,66020.0
2019-02-12,0.15,0.15,0.15,0.15,0.15,20000.0
2019-02-13,0.15,0.15,0.15,0.15,0.15,50000.0
2019-02-14,0.16,0.16,0.15,0.15,0.15,63187.0
2019-02-17,0.15,0.15,0.15,0.15,0.15,54000.0
2019-02-18,0.15,0.15,0.15,0.15,0.15,62879.0
2019-02-19,0.15,0.155,0.15,0.155,0.155,71550.0
2019-02-20,0.15,0.155,0.15,0.155,0.155,148826.0
2019-02-21,0.15,0.165,0.15,0.165,0.165,74085.0
2019-02-24,0.165,0.185,0.165,0.185,0.185,30000.0
2019-02-25,0.18,0.18,0.18,0.18,0.18,2972.0
2019-02-26,0.18,0.18,0.16,0.16,0.16,62568.0
2019-02-27,0.17,0.17,0.16,0.17,0.17,105000.0
2019-02-28,0.165,0.175,0.16,0.17,0.17,79776.0
2019-03-03,0.165,0.17,0.165,0.17,0.17,65000.0
2019-03-04,0.17,0.17,0.16,0.16,0.16,95919.0
2019-03-05,0.16,0.16,0.16,0.16,0.16,15861.0
2019-03-06,0.155,0.17,0.155,0.17,0.17,101595.0
2019-03-07,0.16,0.17,0.16,0.17,0.17,99832.0
2019-03-10,0.17,0.17,0.165,0.165,0.165,12000.0
2019-03-11,0.18,0.18,0.18,0.18,0.18,10000.0
2019-03-12,0.18,0.18,0.18,0.18,0.18,35000.0
2019-03-13,0.17,0.17,0.17,0.17,0.17,5000.0
2019-03-14,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-17,0.17,0.17,0.17,0.17,0.17,15000.0
2019-03-18,0.17,0.17,0.17,0.17,0.17,60000.0
2019-03-19,0.17,0.17,0.16,0.16,0.16,85218.0
2019-03-20,0.18,0.18,0.18,0.18,0.18,20000.0
2019-03-21,0.165,0.17,0.16,0.17,0.17,265919.0
2019-03-24,0.17,0.17,0.17,0.17,0.17,109012.0
2019-03-25,0.17,0.17,0.17,0.17,0.17,988.0
2019-03-26,0.17,0.17,0.17,0.17,0.17,13210.0
2019-03-27,0.175,0.175,0.17,0.17,0.17,71550.0
2019-03-28,0.17,0.17,0.17,0.17,0.17,39498.0
2019-03-31,0.17,0.17,0.17,0.17,0.17,39498.0
2019-04-01,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-02,0.17,0.17,0.17,0.17,0.17,16000.0
2019-04-03,0.17,0.17,0.17,0.17,0.17,0.0
2019-04-04,0.18,0.18,0.17,0.17,0.17,37588.0
2019-04-08,0.18,0.18,0.18,0.18,0.18,16600.0
2019-04-09,0.18,0.18,0.17,0.17,0.17,23333.0
2019-04-10,0.17,0.17,0.17,0.17,0.17,90000.0
2019-04-11,0.17,0.17,0.17,0.17,0.17,57500.0
2019-04-12,0.17,0.17,0.17,0.17,0.17,92500.0
2019-04-15,0.175,0.175,0.175,0.175,0.175,70000.0
2019-04-16,0.18,0.18,0.18,0.18,0.18,104479.0
2019-04-17,0.18,0.18,0.18,0.18,0.18,129970.0
2019-04-18,0.18,0.18,0.18,0.18,0.18,97649.0
2019-04-23,0.18,0.18,0.18,0.18,0.18,0.0
2019-04-24,0.18,0.18,0.17,0.17,0.17,60000.0
2019-04-26,0.17,0.17,0.17,0.17,0.17,23000.0
2019-04-29,0.17,0.17,0.17,0.17,0.17,7385.0
2019-04-30,0.17,0.17,0.17,0.17,0.17,122081.0
2019-05-01,0.18,0.18,0.18,0.18,0.18,13000.0
2019-05-02,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-03,0.18,0.18,0.18,0.18,0.18,0.0
2019-05-06,0.17,0.17,0.17,0.17,0.17,57588.0
2019-05-07,0.17,0.17,0.17,0.17,0.17,0.0
2019-05-08,0.17,0.17,0.17,0.17,0.17,9000.0
2019-05-09,0.165,0.165,0.165,0.165,0.165,21500.0
2019-05-10,0.165,0.165,0.165,0.165,0.165,0.0
2019-05-13,0.165,0.165,0.16,0.16,0.16,119391.0
2019-05-14,0.165,0.165,0.16,0.16,0.16,30000.0
2019-05-15,0.165,0.165,0.165,0.165,0.165,35000.0
2019-05-16,0.16,0.16,0.16,0.16,0.16,122999.0
2019-05-17,0.16,0.16,0.16,0.16,0.16,50000.0
2019-05-20,0.16,0.16,0.16,0.16,0.16,6567.0
2019-05-21,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-22,0.155,0.155,0.155,0.155,0.155,20432.0
2019-05-23,0.16,0.16,0.16,0.16,0.16,37828.0
2019-05-24,0.16,0.16,0.155,0.16,0.16,85080.0
2019-05-27,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-28,0.16,0.16,0.16,0.16,0.16,40336.0
2019-05-29,0.16,0.16,0.16,0.16,0.16,0.0
2019-05-30,0.155,0.155,0.155,0.155,0.155,31350.0
2019-05-31,0.155,0.155,0.155,0.155,0.155,3235.0
2019-06-03,0.15,0.15,0.15,0.15,0.15,65765.0
2019-06-04,0.15,0.15,0.15,0.15,0.15,24999.0
2019-06-05,0.15,0.15,0.15,0.15,0.15,0.0
