Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.032560000000000006,0.032560000000000006,0.027000000000000003,0.031760000000000004,0.031760000000000004,5754570.0
2012-01-03,0.031760000000000004,0.031760000000000004,0.02938,0.02938,0.02938,742995.0
2012-01-04,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,31483.0
2012-01-05,0.030180000000000002,0.032560000000000006,0.030180000000000002,0.031760000000000004,0.031760000000000004,3037657.0
2012-01-08,0.032560000000000006,0.03573,0.032560000000000006,0.03415,0.03415,1026970.0
2012-01-09,0.03335,0.03335,0.030969999999999998,0.030969999999999998,0.030969999999999998,863889.0
2012-01-10,0.031760000000000004,0.031760000000000004,0.030180000000000002,0.031760000000000004,0.031760000000000004,1552734.0
2012-01-11,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.030180000000000002,702501.0
2012-01-12,0.030180000000000002,0.031760000000000004,0.030180000000000002,0.031760000000000004,0.031760000000000004,1448211.0
2012-01-15,0.031760000000000004,0.031760000000000004,0.030180000000000002,0.030180000000000002,0.030180000000000002,283346.0
2012-01-16,0.031760000000000004,0.03335,0.030180000000000002,0.030180000000000002,0.030180000000000002,607619.0
2012-01-17,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.030180000000000002,0.0
2012-01-18,0.030969999999999998,0.03335,0.030969999999999998,0.032560000000000006,0.032560000000000006,1278356.0
2012-01-19,0.032560000000000006,0.03335,0.032560000000000006,0.03335,0.03335,377794.0
2012-01-22,0.03335,0.03335,0.03335,0.03335,0.03335,787218.0
2012-01-23,0.03335,0.03335,0.03335,0.03335,0.03335,0.0
2012-01-24,0.032560000000000006,0.032560000000000006,0.030180000000000002,0.030180000000000002,0.030180000000000002,2662967.0
2012-01-26,0.030969999999999998,0.03335,0.030969999999999998,0.03335,0.03335,4385082.0
2012-01-29,0.03335,0.03335,0.031760000000000004,0.031760000000000004,0.031760000000000004,488152.0
2012-01-30,0.03335,0.03335,0.030969999999999998,0.030969999999999998,0.030969999999999998,1275055.0
2012-01-31,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.0
2012-02-01,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,0.030969999999999998,251863.0
2012-02-02,0.030969999999999998,0.030969999999999998,0.02938,0.030969999999999998,0.030969999999999998,3261455.0
2012-02-05,0.030969999999999998,0.032560000000000006,0.030969999999999998,0.030969999999999998,0.030969999999999998,1480953.0
2012-02-06,0.030969999999999998,0.030969999999999998,0.030180000000000002,0.030969999999999998,0.030969999999999998,581803.0
2012-02-07,0.030180000000000002,0.030969999999999998,0.030180000000000002,0.030969999999999998,0.030969999999999998,687796.0
2012-02-08,0.02938,0.030969999999999998,0.02938,0.030969999999999998,0.030969999999999998,2969461.0
