Date,Open,High,Low,Close,Adj Close,Volume
2018-12-02,1.04,1.05,1.03,1.04,1.011379,870192.0
2018-12-03,1.045,1.065,1.045,1.05,1.021104,1148918.0
2018-12-04,1.04,1.045,1.025,1.045,1.016242,1101054.0
2018-12-05,1.05,1.06,1.05,1.05,1.021104,823966.0
2018-12-06,1.06,1.08,1.05,1.06,1.030829,1860629.0
2018-12-09,1.06,1.08,1.05,1.06,1.030829,773108.0
2018-12-10,1.06,1.06,1.05,1.05,1.021104,746779.0
2018-12-11,1.06,1.06,1.04,1.06,1.030829,747638.0
2018-12-12,1.06,1.06,1.055,1.06,1.030829,1647736.0
2018-12-13,1.06,1.06,1.045,1.06,1.030829,772314.0
2018-12-16,1.05,1.05,1.04,1.04,1.011379,140588.0
2018-12-17,1.04,1.04,1.025,1.03,1.001655,323844.0
2018-12-18,1.03,1.05,1.02,1.03,1.001655,679859.0
2018-12-19,1.025,1.035,1.025,1.03,1.001655,396065.0
2018-12-20,1.03,1.035,1.02,1.03,1.001655,485859.0
2018-12-23,1.03,1.03,1.025,1.03,1.001655,383782.0
2018-12-26,1.025,1.035,1.02,1.035,1.006517,173502.0
2018-12-27,1.025,1.03,1.01,1.03,1.009134,41851.0
2018-12-30,1.03,1.03,1.015,1.02,0.999337,52763.0
2019-01-01,1.02,1.02,1.02,1.02,0.999337,0.0
2019-01-02,1.02,1.02,1.01,1.015,0.9944379999999999,59262.0
2019-01-03,1.015,1.015,1.005,1.015,0.9944379999999999,36281.0
2019-01-06,1.005,1.005,0.99,1.0,0.979742,253769.0
2019-01-07,1.01,1.015,1.005,1.01,0.989539,4444009.0
2019-01-08,1.01,1.025,1.005,1.015,0.9944379999999999,4625658.0
2019-01-09,1.025,1.04,1.025,1.04,1.018931,455546.0
2019-01-10,1.04,1.05,1.035,1.05,1.028729,399744.0
2019-01-13,1.05,1.055,1.05,1.055,1.033628,627433.0
2019-01-14,1.055,1.055,1.05,1.05,1.028729,623825.0
2019-01-15,1.05,1.055,1.05,1.05,1.028729,861423.0
2019-01-16,1.05,1.055,1.05,1.05,1.028729,577952.0
2019-01-17,1.05,1.055,1.05,1.055,1.033628,616477.0
2019-01-20,1.055,1.055,1.05,1.05,1.028729,354068.0
2019-01-21,1.05,1.05,1.04,1.04,1.018931,388355.0
2019-01-22,1.04,1.04,1.025,1.03,1.009134,204389.0
2019-01-23,1.035,1.04,1.015,1.04,1.018931,345095.0
2019-01-24,1.04,1.04,1.03,1.035,1.014033,142584.0
2019-01-28,1.035,1.04,1.015,1.015,0.9944379999999999,472342.0
2019-01-29,1.02,1.035,1.02,1.025,1.004235,166231.0
2019-01-30,1.035,1.04,1.02,1.035,1.014033,1544491.0
2019-01-31,1.03,1.04,1.025,1.035,1.014033,384725.0
2019-02-03,1.035,1.04,1.035,1.035,1.014033,31233.0
2019-02-04,1.04,1.04,1.03,1.03,1.009134,717609.0
2019-02-05,1.03,1.04,1.025,1.04,1.018931,613024.0
2019-02-06,1.04,1.04,1.025,1.035,1.014033,460495.0
2019-02-07,1.03,1.04,1.02,1.04,1.018931,3017969.0
2019-02-10,1.03,1.04,1.03,1.035,1.014033,1042810.0
2019-02-11,1.035,1.04,1.015,1.02,0.999337,373197.0
2019-02-12,1.02,1.035,1.02,1.035,1.014033,226025.0
2019-02-13,1.03,1.04,1.02,1.035,1.014033,314775.0
2019-02-14,1.02,1.035,1.02,1.025,1.004235,182475.0
2019-02-17,1.025,1.035,1.022,1.025,1.004235,1586881.0
2019-02-18,1.025,1.04,1.025,1.03,1.009134,192608.0
2019-02-19,1.025,1.05,1.025,1.035,1.014033,967301.0
2019-02-20,1.035,1.05,1.035,1.04,1.018931,786400.0
2019-02-21,1.04,1.05,1.02,1.045,1.02383,737666.0
2019-02-24,1.04,1.045,1.035,1.04,1.018931,922396.0
2019-02-25,1.04,1.04,1.032,1.04,1.018931,1770100.0
2019-02-26,1.035,1.04,1.03,1.04,1.018931,1754073.0
2019-02-27,1.04,1.04,1.035,1.04,1.018931,649502.0
2019-02-28,1.04,1.04,1.035,1.04,1.018931,501202.0
2019-03-03,1.04,1.04,1.03,1.04,1.018931,1031586.0
2019-03-04,1.04,1.04,1.03,1.04,1.018931,1203008.0
2019-03-05,1.04,1.04,1.032,1.035,1.014033,1112238.0
2019-03-06,1.04,1.04,1.03,1.035,1.014033,1370272.0
2019-03-07,1.04,1.04,1.035,1.04,1.018931,1615603.0
2019-03-10,1.04,1.04,1.035,1.04,1.018931,572384.0
2019-03-11,1.04,1.04,1.032,1.035,1.014033,209142.0
2019-03-12,1.035,1.04,1.032,1.035,1.014033,480023.0
2019-03-13,1.035,1.04,1.02,1.025,1.004235,474509.0
2019-03-14,1.03,1.04,1.025,1.04,1.018931,6307548.0
2019-03-17,1.035,1.04,1.035,1.04,1.018931,456516.0
2019-03-18,1.04,1.04,1.03,1.04,1.018931,493386.0
2019-03-19,1.04,1.045,1.03,1.045,1.02383,646431.0
2019-03-20,1.04,1.07,1.04,1.06,1.038526,2017511.0
2019-03-21,1.065,1.08,1.055,1.07,1.048324,1201698.0
2019-03-24,1.07,1.07,1.05,1.05,1.028729,226535.0
2019-03-25,1.055,1.065,1.055,1.055,1.033628,82844.0
2019-03-26,1.055,1.07,1.045,1.065,1.043425,398079.0
2019-03-27,1.045,1.05,1.04,1.05,1.05,643043.0
2019-03-28,1.055,1.06,1.05,1.06,1.06,627498.0
2019-03-31,1.06,1.07,1.055,1.07,1.07,449708.0
2019-04-01,1.07,1.07,1.055,1.065,1.065,346296.0
2019-04-02,1.06,1.075,1.06,1.075,1.075,160040.0
2019-04-03,1.07,1.08,1.065,1.08,1.08,206671.0
2019-04-04,1.07,1.08,1.065,1.08,1.08,26553.0
2019-04-08,1.07,1.1,1.07,1.1,1.1,320441.0
2019-04-09,1.1,1.1,1.09,1.1,1.1,193467.0
2019-04-10,1.085,1.1,1.085,1.1,1.1,184925.0
2019-04-11,1.1,1.1,1.07,1.08,1.08,218478.0
2019-04-12,1.07,1.085,1.07,1.085,1.085,198221.0
2019-04-15,1.08,1.1,1.08,1.09,1.09,265883.0
2019-04-16,1.09,1.09,1.08,1.085,1.085,337916.0
2019-04-17,1.085,1.09,1.08,1.09,1.09,159331.0
2019-04-18,1.09,1.09,1.08,1.09,1.09,94059.0
2019-04-23,1.08,1.08,1.065,1.065,1.065,481150.0
2019-04-24,1.07,1.09,1.07,1.09,1.09,317408.0
2019-04-26,1.09,1.12,1.09,1.1,1.1,1039121.0
2019-04-29,1.095,1.105,1.085,1.09,1.09,137946.0
2019-04-30,1.085,1.1,1.085,1.1,1.1,316070.0
2019-05-01,1.08,1.1,1.08,1.09,1.09,195832.0
2019-05-02,1.09,1.1,1.06,1.06,1.06,531051.0
2019-05-03,1.06,1.09,1.06,1.085,1.085,157651.0
2019-05-06,1.08,1.08,1.075,1.075,1.075,144666.0
2019-05-07,1.06,1.08,1.06,1.07,1.07,115895.0
2019-05-08,1.06,1.075,1.06,1.07,1.07,315280.0
2019-05-09,1.075,1.085,1.075,1.08,1.08,978761.0
2019-05-10,1.075,1.08,1.075,1.075,1.075,63392.0
2019-05-13,1.075,1.1,1.07,1.095,1.095,498880.0
2019-05-14,1.075,1.085,1.07,1.085,1.085,987403.0
2019-05-15,1.08,1.085,1.065,1.065,1.065,343943.0
2019-05-16,1.07,1.085,1.07,1.085,1.085,127151.0
2019-05-17,1.085,1.085,1.075,1.075,1.075,166334.0
2019-05-20,1.075,1.087,1.075,1.08,1.08,383902.0
2019-05-21,1.08,1.08,1.08,1.08,1.08,0.0
2019-05-22,1.075,1.08,1.07,1.075,1.075,433004.0
2019-05-23,1.07,1.085,1.065,1.085,1.085,629344.0
2019-05-24,1.075,1.085,1.07,1.07,1.07,1193518.0
2019-05-27,1.07,1.075,1.07,1.075,1.075,664947.0
2019-05-28,1.07,1.08,1.07,1.07,1.07,446030.0
2019-05-29,1.07,1.08,1.07,1.08,1.08,1107470.0
2019-05-30,1.075,1.09,1.075,1.08,1.08,360203.0
2019-05-31,1.085,1.09,1.085,1.09,1.09,282391.0
2019-06-03,1.09,1.095,1.085,1.09,1.09,287896.0
2019-06-04,1.09,1.095,1.085,1.09,1.09,500209.0
2019-06-05,1.095,1.1,1.09,1.09,1.09,126337.0
