Date,Open,High,Low,Close,Adj Close,Volume
2018-11-11,0.17,0.17,0.17,0.17,0.17,2174.0
2018-11-12,0.175,0.175,0.175,0.175,0.175,9514.0
2018-11-13,0.175,0.18,0.175,0.18,0.18,25000.0
2018-11-14,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-15,0.18,0.18,0.18,0.18,0.18,20000.0
2018-11-18,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-19,0.17,0.17,0.17,0.17,0.17,172994.0
2018-11-20,0.17,0.17,0.17,0.17,0.17,150000.0
2018-11-21,0.17,0.17,0.17,0.17,0.17,0.0
2018-11-22,0.17,0.17,0.165,0.17,0.17,123001.0
2018-11-25,0.16,0.165,0.16,0.165,0.165,52153.0
2018-11-26,0.165,0.165,0.16,0.165,0.165,185674.0
2018-11-27,0.165,0.165,0.165,0.165,0.165,55939.0
2018-11-28,0.165,0.18,0.165,0.18,0.18,592550.0
2018-11-29,0.18,0.19,0.18,0.19,0.19,55000.0
2018-12-02,0.185,0.185,0.18,0.185,0.185,28000.0
2018-12-03,0.185,0.185,0.185,0.185,0.185,10000.0
2018-12-04,0.185,0.185,0.185,0.185,0.185,518000.0
2018-12-05,0.185,0.185,0.185,0.185,0.185,416000.0
2018-12-06,0.18,0.18,0.18,0.18,0.18,2783.0
2018-12-09,0.18,0.18,0.165,0.165,0.165,107217.0
2018-12-10,0.17,0.17,0.165,0.165,0.165,35398.0
2018-12-11,0.165,0.165,0.165,0.165,0.165,59000.0
2018-12-12,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-13,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-16,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-17,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-18,0.135,0.165,0.135,0.165,0.165,35000.0
2018-12-19,0.135,0.165,0.135,0.165,0.165,35000.0
2018-12-20,0.16,0.16,0.155,0.155,0.155,117205.0
2018-12-23,0.155,0.16,0.155,0.16,0.16,125000.0
2018-12-26,0.165,0.165,0.165,0.165,0.165,17205.0
2018-12-27,0.165,0.165,0.165,0.165,0.165,5500.0
2018-12-30,0.165,0.165,0.165,0.165,0.165,150000.0
2019-01-01,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-02,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-03,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-06,0.165,0.165,0.165,0.165,0.165,60454.0
2019-01-07,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-08,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-09,0.165,0.165,0.165,0.165,0.165,8969.0
2019-01-10,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-13,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-14,0.165,0.165,0.165,0.165,0.165,12000.0
2019-01-15,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-16,0.165,0.165,0.165,0.165,0.165,0.0
2019-01-17,0.155,0.16,0.15,0.16,0.16,223720.0
2019-01-20,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-21,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-22,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-23,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-24,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-28,0.16,0.16,0.16,0.16,0.16,0.0
2019-01-29,0.16,0.165,0.15,0.165,0.165,361378.0
2019-01-30,0.165,0.18,0.16,0.165,0.165,297334.0
2019-01-31,0.165,0.165,0.165,0.165,0.165,59000.0
2019-02-03,0.165,0.165,0.165,0.165,0.165,25000.0
2019-02-04,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-05,0.165,0.165,0.165,0.165,0.165,0.0
2019-02-06,0.165,0.165,0.165,0.165,0.165,10000.0
2019-02-07,0.165,0.165,0.165,0.165,0.165,79977.0
2019-02-10,0.155,0.155,0.155,0.155,0.155,14801.0
2019-02-11,0.155,0.155,0.155,0.155,0.155,0.0
2019-02-12,0.17,0.175,0.165,0.165,0.165,92541.0
2019-02-13,0.165,0.165,0.16,0.16,0.16,135178.0
2019-02-14,0.16,0.165,0.15,0.15,0.15,281904.0
2019-02-17,0.15,0.15,0.15,0.15,0.15,0.0
2019-02-18,0.155,0.155,0.15,0.15,0.15,109000.0
2019-02-19,0.16,0.17,0.16,0.17,0.17,102332.0
2019-02-20,0.16,0.17,0.16,0.17,0.17,102332.0
2019-02-21,0.165,0.185,0.165,0.17,0.17,209782.0
2019-02-24,0.17,0.17,0.16,0.16,0.16,38475.0
2019-02-25,0.17,0.17,0.17,0.17,0.17,10000.0
2019-02-26,0.165,0.195,0.165,0.195,0.195,242336.0
2019-02-27,0.19,0.195,0.19,0.195,0.195,143540.0
2019-02-28,0.205,0.205,0.205,0.205,0.205,7479.0
2019-03-03,0.205,0.205,0.205,0.205,0.205,0.0
2019-03-04,0.18,0.18,0.18,0.18,0.18,181705.0
2019-03-05,0.18,0.18,0.18,0.18,0.18,0.0
2019-03-06,0.175,0.175,0.17,0.17,0.17,142804.0
2019-03-07,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-10,0.175,0.175,0.175,0.175,0.175,100000.0
2019-03-11,0.17,0.17,0.165,0.165,0.165,156336.0
2019-03-12,0.17,0.17,0.165,0.17,0.17,101059.0
2019-03-13,0.165,0.165,0.165,0.165,0.165,126271.0
2019-03-14,0.165,0.17,0.16,0.165,0.165,111059.0
2019-03-17,0.16,0.16,0.16,0.16,0.16,37173.0
2019-03-18,0.155,0.17,0.14,0.17,0.17,222349.0
2019-03-19,0.155,0.17,0.14,0.17,0.17,222349.0
2019-03-20,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-21,0.17,0.17,0.17,0.17,0.17,0.0
2019-03-24,0.15,0.165,0.15,0.165,0.165,186494.0
2019-03-25,0.15,0.165,0.15,0.165,0.165,186494.0
2019-03-26,0.155,0.155,0.15,0.15,0.15,127344.0
2019-03-27,0.155,0.155,0.15,0.155,0.155,124059.0
2019-03-28,0.155,0.165,0.155,0.16,0.16,130000.0
2019-03-31,0.16,0.16,0.15,0.16,0.16,286835.0
2019-04-01,0.16,0.16,0.16,0.16,0.16,82937.0
2019-04-02,0.165,0.165,0.165,0.165,0.165,10000.0
2019-04-03,0.165,0.165,0.165,0.165,0.165,3150.0
2019-04-04,0.155,0.155,0.15,0.15,0.15,448837.0
2019-04-08,0.15,0.15,0.15,0.15,0.15,500000.0
2019-04-09,0.15,0.15,0.15,0.15,0.15,0.0
2019-04-10,0.15,0.165,0.15,0.16,0.16,485166.0
2019-04-11,0.15,0.15,0.145,0.145,0.145,214698.0
2019-04-12,0.145,0.15,0.14,0.14,0.14,122784.0
2019-04-15,0.15,0.155,0.15,0.155,0.155,155000.0
2019-04-16,0.15,0.15,0.14,0.15,0.15,157910.0
2019-04-17,0.14,0.14,0.14,0.14,0.14,104072.0
2019-04-18,0.14,0.15,0.14,0.15,0.15,203062.0
2019-04-23,0.145,0.15,0.14,0.15,0.15,78800.0
2019-04-24,0.145,0.145,0.135,0.135,0.135,518575.0
2019-04-26,0.135,0.135,0.125,0.125,0.125,290478.0
2019-04-29,0.135,0.14,0.135,0.14,0.14,71708.0
2019-04-30,0.14,0.14,0.14,0.14,0.14,32933.0
2019-05-01,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-02,0.14,0.14,0.14,0.14,0.14,0.0
2019-05-03,0.13,0.14,0.13,0.14,0.14,94479.0
2019-05-06,0.145,0.145,0.145,0.145,0.145,100000.0
2019-05-07,0.14,0.145,0.135,0.135,0.135,58821.0
2019-05-08,0.125,0.125,0.12,0.12,0.12,264844.0
2019-05-09,0.125,0.125,0.125,0.125,0.125,45000.0
2019-05-10,0.125,0.13,0.12,0.12,0.12,525462.0
2019-05-13,0.12,0.125,0.115,0.115,0.115,856058.0
2019-05-14,0.115,0.115,0.115,0.115,0.115,0.0
2019-05-15,0.125,0.13,0.11,0.11,0.11,1427450.0
2019-05-16,0.115,0.115,0.115,0.115,0.115,10000.0
2019-05-17,0.115,0.12,0.115,0.12,0.12,490544.0
2019-05-20,0.13,0.13,0.13,0.13,0.13,50000.0
2019-05-21,0.13,0.13,0.13,0.13,0.13,200000.0
2019-05-22,0.13,0.13,0.13,0.13,0.13,97799.0
2019-05-23,0.13,0.13,0.125,0.125,0.125,103671.0
2019-05-24,0.125,0.125,0.12,0.12,0.12,57500.0
2019-05-27,0.12,0.12,0.12,0.12,0.12,96870.0
2019-05-28,0.12,0.12,0.1,0.115,0.115,1771033.0
2019-05-29,0.105,0.11,0.105,0.11,0.11,251627.0
2019-05-30,0.12,0.12,0.115,0.115,0.115,106749.0
2019-05-31,0.12,0.125,0.12,0.12,0.12,167199.0
2019-06-03,0.12,0.12,0.12,0.12,0.12,900000.0
2019-06-04,0.12,0.12,0.115,0.12,0.12,202114.0
2019-06-05,0.12,0.12,0.12,0.12,0.12,97526.0
