Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.47895,0.47895,0.47895,0.47895,0.47895,20462.0
2012-01-03,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-01-04,0.46917,0.46917,0.46917,0.46917,0.46917,8185.0
2012-01-05,0.46917,0.46917,0.46917,0.46917,0.46917,0.0
2012-01-08,0.48383000000000004,0.50338,0.48383000000000004,0.50338,0.50338,5708.0
2012-01-09,0.48872,0.48872,0.48872,0.48872,0.48872,2046.0
2012-01-10,0.50338,0.50827,0.50338,0.50827,0.50827,21299.0
2012-01-11,0.50827,0.50827,0.50827,0.50827,0.50827,0.0
2012-01-12,0.5522600000000001,0.5522600000000001,0.53759,0.53759,0.53759,15653.0
2012-01-15,0.53759,0.53759,0.53759,0.53759,0.53759,0.0
2012-01-16,0.53759,0.53759,0.53759,0.53759,0.53759,0.0
2012-01-17,0.5424800000000001,0.5424800000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,13300.0
2012-01-18,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.0
2012-01-19,0.51805,0.5424800000000001,0.51805,0.5424800000000001,0.5424800000000001,6324.0
2012-01-22,0.51805,0.51805,0.51805,0.51805,0.51805,11367.0
2012-01-23,0.51805,0.51805,0.51805,0.51805,0.51805,0.0
2012-01-24,0.52782,0.52782,0.52782,0.52782,0.52782,4092.0
2012-01-26,0.52782,0.52782,0.52782,0.52782,0.52782,0.0
2012-01-29,0.51805,0.51805,0.48872,0.48872,0.48872,3581.0
2012-01-30,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-01-31,0.48872,0.48872,0.47406000000000004,0.47406000000000004,0.47406000000000004,13300.0
2012-02-01,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.0
2012-02-02,0.48872,0.48872,0.48872,0.48872,0.48872,2046.0
2012-02-05,0.48872,0.48872,0.48872,0.48872,0.48872,10231.0
2012-02-06,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-02-07,0.48872,0.48872,0.48872,0.48872,0.48872,3990.0
2012-02-08,0.48872,0.48872,0.48872,0.48872,0.48872,5115.0
2012-02-09,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-02-12,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-02-13,0.48872,0.48872,0.48872,0.48872,0.48872,5559.0
2012-02-14,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-02-15,0.48872,0.50827,0.48872,0.50827,0.50827,5218.0
2012-02-16,0.50827,0.50827,0.50827,0.50827,0.50827,0.0
2012-02-19,0.50827,0.52782,0.50827,0.52782,0.52782,5627.0
2012-02-20,0.52782,0.52782,0.52782,0.52782,0.52782,0.0
2012-02-21,0.52782,0.52782,0.52782,0.52782,0.52782,0.0
2012-02-22,0.52782,0.52782,0.52782,0.52782,0.52782,0.0
2012-02-23,0.48872,0.48872,0.48872,0.48872,0.48872,5115.0
2012-02-26,0.48872,0.48872,0.48872,0.48872,0.48872,1023.0
2012-02-27,0.48872,0.48872,0.48872,0.48872,0.48872,0.0
2012-02-28,0.51805,0.51805,0.47895,0.48872,0.48872,40669.0
2012-02-29,0.48872,0.52293,0.48872,0.52293,0.52293,18927.0
2012-03-01,0.52293,0.52293,0.52293,0.52293,0.52293,0.0
2012-03-04,0.52293,0.52293,0.52293,0.52293,0.52293,0.0
2012-03-05,0.52293,0.52293,0.52293,0.52293,0.52293,0.0
2012-03-06,0.52293,0.52293,0.52293,0.52293,0.52293,0.0
2012-03-07,0.52293,0.52293,0.52293,0.52293,0.52293,0.0
2012-03-08,0.50827,0.52782,0.50827,0.52782,0.52782,63226.0
2012-03-11,0.52782,0.52782,0.52782,0.52782,0.52782,0.0
2012-03-12,0.50827,0.50827,0.50827,0.50827,0.50827,205.0
2012-03-13,0.50827,0.50827,0.50827,0.50827,0.50827,0.0
2012-03-14,0.50827,0.51805,0.50827,0.5131600000000001,0.5131600000000001,31714.0
2012-03-15,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.0
2012-03-18,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.5131600000000001,0.0
2012-03-19,0.50827,0.50827,0.47895,0.47895,0.47895,10231.0
2012-03-20,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-03-21,0.47895,0.47895,0.47895,0.47895,0.47895,1056.0
2012-03-22,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-03-25,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-03-26,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-03-27,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-03-28,0.47895,0.48872,0.47895,0.48872,0.48872,21563.0
2012-03-29,0.47895,0.47895,0.47895,0.47895,0.47895,4502.0
2012-04-02,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-03,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-04,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-05,0.47895,0.47895,0.47895,0.47895,0.47895,2046.0
2012-04-10,0.47895,0.47895,0.47895,0.47895,0.47895,1188.0
2012-04-11,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-12,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-13,0.48872,0.48872,0.47895,0.47895,0.47895,4092.0
2012-04-16,0.50827,0.50827,0.50827,0.50827,0.50827,5486.0
2012-04-17,0.50827,0.50827,0.50827,0.50827,0.50827,0.0
2012-04-18,0.50827,0.50827,0.50827,0.50827,0.50827,0.0
2012-04-19,0.47895,0.47895,0.47895,0.47895,0.47895,61014.0
2012-04-20,0.47895,0.47895,0.47895,0.47895,0.47895,0.0
2012-04-23,0.48872,0.48872,0.48872,0.48872,0.48872,101285.0
2012-04-24,0.50827,0.5131600000000001,0.4985,0.5131600000000001,0.5131600000000001,27322.0
2012-04-26,0.52782,0.52782,0.51805,0.51805,0.51805,21485.0
2012-04-27,0.52782,0.53271,0.52782,0.52782,0.52782,26817.0
2012-04-30,0.52782,0.52782,0.48872,0.48872,0.48872,20283.0
2012-05-01,0.48872,0.48872,0.48872,0.48872,0.48872,2046.0
2012-05-02,0.48872,0.48872,0.47406000000000004,0.47406000000000004,0.47406000000000004,20013.0
2012-05-03,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.47406000000000004,0.0
