Date,Open,High,Low,Close,Adj Close,Volume
2018-09-12,,,,,,
2018-09-13,0.21,0.22,0.21,0.215,0.215,691877.0
2018-09-14,0.215,0.22,0.205,0.21,0.21,265527.0
2018-09-17,0.215,0.215,0.205,0.205,0.205,99009.0
2018-09-18,0.205,0.205,0.205,0.205,0.205,252152.0
2018-09-19,0.205,0.21,0.205,0.205,0.205,404728.0
2018-09-20,0.205,0.21,0.205,0.21,0.21,50000.0
2018-09-21,0.21,0.21,0.2,0.205,0.205,170500.0
2018-09-24,0.2,0.205,0.2,0.205,0.205,62500.0
2018-09-25,0.2,0.205,0.2,0.205,0.205,58000.0
2018-09-26,0.2,0.2,0.2,0.2,0.2,599500.0
2018-09-27,0.2,0.2,0.2,0.2,0.2,19800.0
2018-09-28,0.2,0.2,0.2,0.2,0.2,19800.0
2018-10-01,0.2,0.2,0.2,0.2,0.2,70000.0
2018-10-02,0.2,0.2,0.2,0.2,0.2,25000.0
2018-10-03,0.205,0.205,0.2,0.2,0.2,30000.0
2018-10-04,0.2,0.2,0.2,0.2,0.2,45000.0
2018-10-05,0.2,0.2,0.2,0.2,0.2,15000.0
2018-10-07,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-08,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-09,0.2,0.2,0.2,0.2,0.2,250000.0
2018-10-10,0.2,0.2,0.2,0.2,0.2,299225.0
2018-10-11,0.19,0.2,0.19,0.2,0.2,85000.0
2018-10-14,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-15,0.18,0.2,0.18,0.2,0.2,125000.0
2018-10-16,0.2,0.2,0.2,0.2,0.2,2525.0
2018-10-17,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-18,0.2,0.2,0.2,0.2,0.2,0.0
2018-10-21,0.18,0.18,0.18,0.18,0.18,25000.0
2018-10-22,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-23,0.18,0.18,0.18,0.18,0.18,0.0
2018-10-24,0.185,0.185,0.185,0.185,0.185,100000.0
2018-10-25,0.19,0.19,0.19,0.19,0.19,45000.0
2018-10-28,0.19,0.19,0.19,0.19,0.19,45000.0
2018-10-29,0.19,0.19,0.19,0.19,0.19,0.0
2018-10-30,0.19,0.19,0.19,0.19,0.19,0.0
2018-10-31,0.18,0.19,0.18,0.19,0.19,60000.0
2018-11-01,0.18,0.185,0.18,0.185,0.185,60000.0
2018-11-04,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-05,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-06,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-07,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-08,0.17,0.18,0.17,0.18,0.18,70000.0
2018-11-11,0.18,0.18,0.18,0.18,0.18,2000.0
2018-11-12,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-13,0.17,0.18,0.17,0.18,0.18,17500.0
2018-11-14,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-15,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-18,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-19,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-20,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-21,0.165,0.18,0.165,0.18,0.18,50000.0
2018-11-22,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-25,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-26,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-27,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-28,0.18,0.18,0.18,0.18,0.18,0.0
2018-11-29,0.18,0.18,0.18,0.18,0.18,0.0
2018-12-02,0.18,0.18,0.18,0.18,0.18,0.0
2018-12-03,0.15,0.15,0.15,0.15,0.15,32500.0
2018-12-04,0.15,0.15,0.15,0.15,0.15,30752.0
2018-12-05,0.145,0.16,0.145,0.16,0.16,162500.0
2018-12-06,0.165,0.165,0.165,0.165,0.165,25000.0
2018-12-09,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-10,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-11,0.165,0.165,0.165,0.165,0.165,0.0
2018-12-12,0.145,0.165,0.14,0.14,0.14,53724.0
2018-12-13,0.145,0.145,0.145,0.145,0.145,18138.0
2018-12-16,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-17,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-18,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-19,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-20,0.145,0.145,0.145,0.145,0.145,31862.0
2018-12-23,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-26,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-27,0.145,0.145,0.145,0.145,0.145,0.0
2018-12-30,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-01,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-02,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-03,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-06,0.145,0.145,0.145,0.145,0.145,0.0
2019-01-07,0.13,0.13,0.13,0.13,0.13,68138.0
2019-01-08,0.13,0.13,0.13,0.13,0.13,0.0
2019-01-09,0.13,0.13,0.13,0.13,0.13,10000.0
2019-01-10,0.135,0.135,0.135,0.135,0.135,10000.0
2019-01-13,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-14,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-15,0.135,0.135,0.135,0.135,0.135,0.0
2019-01-16,0.155,0.155,0.155,0.155,0.155,18000.0
2019-01-17,0.155,0.155,0.155,0.155,0.155,0.0
2019-01-20,0.15,0.15,0.15,0.15,0.15,10000.0
