Date,Open,High,Low,Close,Adj Close,Volume
2017-06-29,2.17,2.6,2.17,2.5,2.5,206605.0
2017-06-30,2.5,2.5,2.5,2.5,2.5,17089.0
2017-07-03,2.5,2.5,2.3,2.33,2.33,54379.0
2017-07-04,2.33,2.39,2.33,2.33,2.33,1500.0
2017-07-05,2.33,2.33,2.33,2.33,2.33,125215.0
2017-07-06,2.39,2.39,2.38,2.38,2.38,463.0
2017-07-07,2.33,2.33,2.3,2.3,2.3,28000.0
2017-07-10,2.35,2.35,2.35,2.35,2.35,23255.0
2017-07-11,2.38,2.38,2.35,2.35,2.35,10400.0
2017-07-12,2.38,2.38,2.35,2.35,2.35,8051.0
2017-07-13,2.35,2.38,2.35,2.35,2.35,26600.0
2017-07-14,2.33,2.35,2.32,2.35,2.35,12800.0
2017-07-17,2.36,2.36,2.36,2.36,2.36,1680.0
2017-07-18,2.36,2.4,2.36,2.4,2.4,24166.0
2017-07-19,2.4,2.4,2.4,2.4,2.4,7050.0
2017-07-20,2.39,2.39,2.35,2.35,2.35,4736.0
2017-07-21,2.35,2.35,2.35,2.35,2.35,10147.0
2017-07-24,2.38,2.38,2.38,2.38,2.38,417.0
2017-07-25,2.38,2.4,2.38,2.4,2.4,27890.0
2017-07-26,2.4,2.4,2.35,2.35,2.35,10210.0
2017-07-27,2.36,2.36,2.36,2.36,2.36,15747.0
2017-07-28,2.36,2.39,2.36,2.36,2.36,9650.0
2017-07-31,2.36,2.36,2.36,2.36,2.36,400.0
2017-08-01,2.36,2.36,2.36,2.36,2.36,0.0
2017-08-02,2.39,2.45,2.39,2.45,2.45,6020.0
2017-08-03,2.42,2.42,2.42,2.42,2.42,819.0
2017-08-04,2.42,2.42,2.42,2.42,2.42,0.0
2017-08-07,2.42,2.45,2.42,2.45,2.45,4431.0
2017-08-08,2.42,2.42,2.36,2.36,2.36,12598.0
2017-08-09,2.4,2.43,2.4,2.4,2.4,9348.0
2017-08-10,2.4,2.4,2.4,2.4,2.4,0.0
2017-08-11,2.4,2.4,2.31,2.31,2.31,13084.0
2017-08-14,2.36,2.36,2.3,2.3,2.3,329.0
2017-08-15,2.3,2.3,2.3,2.3,2.3,4000.0
2017-08-16,2.3,2.3,2.25,2.3,2.3,4344.0
2017-08-17,2.3,2.3,2.3,2.3,2.3,0.0
2017-08-18,2.21,2.21,2.21,2.21,2.21,656.0
2017-08-21,2.3,2.36,2.3,2.36,2.36,4204.0
2017-08-22,2.36,2.36,2.36,2.36,2.36,0.0
2017-08-23,2.36,2.36,2.36,2.36,2.36,0.0
2017-08-24,2.36,2.36,2.36,2.36,2.36,0.0
2017-08-25,2.35,2.36,2.31,2.36,2.36,10964.0
2017-08-28,2.3,2.3,2.3,2.3,2.3,6400.0
2017-08-29,2.3,2.3,2.3,2.3,2.3,61.0
2017-08-30,2.35,2.36,2.33,2.33,2.33,46131.0
2017-08-31,2.33,2.33,2.3,2.33,2.33,20314.0
2017-09-01,2.34,2.38,2.34,2.38,2.38,25592.0
2017-09-04,2.4,2.4,2.4,2.4,2.4,73201.0
2017-09-05,2.33,2.33,2.33,2.33,2.33,1790.0
2017-09-06,2.4,2.5,2.4,2.5,2.5,46850.0
2017-09-07,2.5,2.5,2.45,2.46,2.46,538252.0
2017-09-08,2.5,2.5,2.5,2.5,2.5,7898.0
2017-09-11,2.5,2.56,2.5,2.54,2.54,58863.0
2017-09-12,2.54,2.54,2.54,2.54,2.54,20112.0
2017-09-13,2.56,2.56,2.56,2.56,2.56,9901.0
2017-09-14,2.56,2.56,2.53,2.53,2.53,30738.0
2017-09-15,2.52,2.52,2.49,2.5,2.5,25748.0
2017-09-18,2.5,2.5,2.45,2.45,2.45,16731.0
2017-09-19,2.45,2.5,2.45,2.5,2.5,41745.0
2017-09-20,2.5,2.56,2.5,2.56,2.56,22108.0
2017-09-21,2.56,2.56,2.51,2.51,2.51,6915.0
2017-09-22,2.52,2.52,2.45,2.45,2.45,18000.0
2017-09-25,2.5,2.56,2.5,2.5,2.5,32200.0
2017-09-26,2.5,2.5,2.5,2.5,2.5,2400.0
2017-09-27,2.5,2.5,2.49,2.5,2.5,6802.0
2017-09-28,2.5,2.55,2.5,2.525,2.525,70644.0
2017-09-29,2.55,2.55,2.54,2.54,2.54,14700.0
2017-10-01,2.55,2.55,2.5,2.5,2.5,785.0
2017-10-02,2.5,2.5,2.49,2.49,2.49,13540.0
2017-10-03,2.49,2.54,2.49,2.49,2.49,11051.0
2017-10-04,2.51,2.55,2.51,2.55,2.55,15010.0
2017-10-05,2.55,2.57,2.53,2.53,2.53,74876.0
2017-10-08,2.56,2.56,2.55,2.56,2.56,19038.0
2017-10-09,2.56,2.56,2.56,2.56,2.56,0.0
2017-10-10,2.56,2.58,2.54,2.54,2.54,99122.0
2017-10-11,2.54,2.54,2.4,2.48,2.48,109990.0
2017-10-12,2.5,2.5,2.45,2.45,2.45,12364.0
2017-10-15,2.47,2.5,2.47,2.5,2.5,18140.0
2017-10-16,2.5,2.5,2.5,2.5,2.5,2880.0
2017-10-17,2.5,2.51,2.5,2.5,2.5,5123.0
2017-10-18,2.51,2.51,2.46,2.49,2.49,5693.0
2017-10-19,2.46,2.46,2.45,2.45,2.45,47000.0
2017-10-22,2.46,2.46,2.46,2.46,2.46,5200.0
2017-10-23,2.47,2.49,2.47,2.48,2.48,14807.0
2017-10-24,2.49,2.49,2.49,2.49,2.49,145.0
2017-10-25,2.48,2.48,2.47,2.47,2.47,4700.0
2017-10-26,2.47,2.47,2.46,2.46,2.46,7893.0
2017-10-29,2.49,2.56,2.46,2.56,2.56,94985.0
2017-10-30,2.61,2.61,2.56,2.56,2.56,51054.0
2017-10-31,2.59,2.68,2.59,2.6,2.6,27760.0
2017-11-01,2.84,3.01,2.83,3.0,3.0,374164.0
2017-11-02,3.0,3.0,2.95,2.95,2.95,17743.0
2017-11-05,2.96,2.96,2.96,2.96,2.96,1350.0
2017-11-06,3.0,3.0,3.0,3.0,3.0,6682.0
2017-11-07,3.0,3.21,3.0,3.1,3.1,178816.0
2017-11-08,3.15,3.2,3.14,3.19,3.19,73317.0
2017-11-09,3.3,3.3,3.29,3.3,3.3,29662.0
2017-11-12,3.3,3.3,3.27,3.27,3.27,34462.0
2017-11-13,3.28,3.28,3.15,3.15,3.15,37555.0
2017-11-14,3.16,3.21,3.13,3.13,3.13,44640.0
2017-11-15,3.15,3.19,3.13,3.13,3.13,18891.0
2017-11-16,3.2,3.2,3.15,3.15,3.15,16066.0
2017-11-19,3.15,3.15,3.14,3.15,3.15,12518.0
