Date,Open,High,Low,Close,Adj Close,Volume
2014-12-04,1.0,1.0,0.95,1.0,1.0,198487.0
2014-12-07,1.0,1.0,1.0,1.0,1.0,0.0
2014-12-08,0.96,1.0,0.95,1.0,1.0,59499.0
2014-12-09,0.95,0.95,0.95,0.95,0.95,513.0
2014-12-10,0.91,0.91,0.89,0.9,0.9,13000.0
2014-12-11,0.87,0.89,0.87,0.89,0.89,28002.0
2014-12-14,0.89,0.89,0.89,0.89,0.89,0.0
2014-12-15,0.89,0.89,0.89,0.89,0.89,0.0
2014-12-16,0.82,0.86,0.82,0.86,0.86,8700.0
2014-12-17,0.86,0.86,0.8,0.86,0.86,22987.0
2014-12-18,0.86,0.86,0.86,0.86,0.86,0.0
2014-12-21,0.8,0.85,0.8,0.85,0.85,61500.0
2014-12-22,0.9,0.9,0.9,0.9,0.9,3000.0
2014-12-23,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-28,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-29,0.9,0.9,0.9,0.9,0.9,0.0
2014-12-30,0.9,0.9,0.9,0.9,0.9,1800.0
2015-01-01,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-04,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-05,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-06,0.85,0.85,0.85,0.85,0.85,4000.0
2015-01-07,0.9,0.9,0.9,0.9,0.9,3000.0
2015-01-08,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-11,0.9,0.9,0.9,0.9,0.9,1000.0
2015-01-12,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-13,0.9,0.9,0.9,0.9,0.9,0.0
2015-01-14,0.8,0.8,0.8,0.8,0.8,58001.0
2015-01-15,0.85,0.85,0.8,0.85,0.85,74017.0
2015-01-18,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-19,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-20,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-21,0.85,0.85,0.85,0.85,0.85,8000.0
2015-01-22,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-26,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-27,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-28,0.85,0.85,0.85,0.85,0.85,0.0
2015-01-29,0.9,0.9,0.85,0.9,0.9,7623.0
2015-02-01,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-02,0.9,0.9,0.9,0.9,0.9,11000.0
2015-02-03,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-04,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-05,0.9,0.9,0.9,0.9,0.9,0.0
2015-02-08,0.86,0.86,0.855,0.855,0.855,8582.0
2015-02-09,0.855,0.855,0.855,0.855,0.855,0.0
