Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-03,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-04,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-05,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-08,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-09,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-10,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-11,0.385,0.385,0.385,0.385,0.364549,2571.0
2012-01-12,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-15,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-16,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-17,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-18,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-19,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-22,0.385,0.385,0.385,0.385,0.364549,0.0
2012-01-23,0.392,0.392,0.392,0.392,0.371177,805.0
2012-01-24,0.392,0.392,0.392,0.392,0.371177,0.0
2012-01-26,0.392,0.392,0.392,0.392,0.371177,0.0
2012-01-29,,,,,,
2012-01-30,0.392,0.392,0.392,0.392,0.371177,0.0
2012-01-31,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-01,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-02,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-05,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-06,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-07,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-08,0.392,0.392,0.392,0.392,0.371177,0.0
2012-02-09,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,952.0
2012-02-12,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,0.0
2012-02-13,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,0.0
2012-02-14,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,0.0
2012-02-15,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,0.0
2012-02-16,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.39899999999999997,0.377805,0.0
2012-02-19,0.42,0.42,0.42,0.42,0.397689,91370.0
2012-02-20,0.42,0.455,0.42,0.455,0.43083,9706.0
2012-02-21,0.455,0.455,0.455,0.455,0.43083,0.0
2012-02-22,0.42,0.42,0.42,0.42,0.397689,42857.0
2012-02-23,0.42,0.42,0.42,0.42,0.397689,0.0
2012-02-26,0.42,0.42,0.42,0.42,0.397689,0.0
2012-02-27,0.42,0.42,0.42,0.42,0.397689,241286.0
2012-02-28,0.42,0.42,0.42,0.42,0.397689,0.0
2012-02-29,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-01,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-04,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-05,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-06,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-07,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-08,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-11,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-12,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-13,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-14,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-15,0.42,0.42,0.42,0.42,0.397689,5524.0
2012-03-18,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-19,0.42,0.42,0.42,0.42,0.397689,952.0
2012-03-20,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-21,0.42,0.42,0.42,0.42,0.397689,2381.0
2012-03-22,0.42,0.42,0.42,0.42,0.397689,2857.0
2012-03-25,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-26,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-27,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-28,0.42,0.42,0.42,0.42,0.397689,0.0
2012-03-29,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-02,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-03,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-04,0.406,0.406,0.406,0.406,0.384433,2093.0
2012-04-05,0.406,0.406,0.406,0.406,0.384433,0.0
2012-04-10,0.406,0.406,0.406,0.406,0.384433,0.0
2012-04-11,0.42,0.42,0.42,0.42,0.397689,28571.0
2012-04-12,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-13,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-16,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-17,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-18,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-19,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-20,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-23,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-24,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-26,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-27,0.42,0.42,0.42,0.42,0.397689,0.0
2012-04-30,0.42,0.42,0.42,0.42,0.397689,3810.0
2012-05-01,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-02,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-03,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-04,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-07,0.42,0.42,0.42,0.42,0.397689,2652.0
2012-05-08,0.42,0.42,0.42,0.42,0.397689,7562.0
2012-05-09,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-10,0.42,0.42,0.42,0.42,0.397689,28571.0
2012-05-11,0.42,0.42,0.406,0.406,0.384433,42857.0
2012-05-14,0.406,0.406,0.406,0.406,0.384433,0.0
2012-05-15,0.406,0.406,0.406,0.406,0.384433,0.0
2012-05-16,0.385,0.42,0.385,0.42,0.397689,8329.0
2012-05-17,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-18,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-21,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-22,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-23,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-24,0.42,0.42,0.42,0.42,0.397689,0.0
2012-05-25,0.35,0.35,0.35,0.35,0.331408,4762.0
2012-05-28,0.35,0.35,0.35,0.35,0.331408,0.0
2012-05-29,0.35,0.35,0.35,0.35,0.331408,1905.0
2012-05-30,0.35,0.35,0.35,0.35,0.331408,1191.0
2012-05-31,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.338036,4286.0
2012-06-01,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.35700000000000004,0.338036,0.0
2012-06-04,0.364,0.364,0.35,0.35,0.331408,28571.0
2012-06-05,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-06,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-07,0.35,0.35,0.35,0.35,0.331408,59000.0
2012-06-08,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-12,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-13,0.35,0.35,0.35,0.35,0.331408,6095.0
2012-06-14,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-15,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-18,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-19,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-20,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-21,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-22,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-25,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-26,0.35,0.35,0.35,0.35,0.331408,2607.0
2012-06-27,0.35,0.35,0.35,0.35,0.331408,0.0
2012-06-28,0.35,0.35,0.35,0.35,0.331408,1429.0
