Date,Open,High,Low,Close,Adj Close,Volume
2014-07-31,1.595,1.635,1.595,1.635,1.299952,127058.0
2014-08-01,1.6,1.62,1.6,1.62,1.288025,72055.0
2014-08-04,1.62,1.62,1.62,1.62,1.288025,0.0
2014-08-05,1.62,1.62,1.62,1.62,1.288025,435.0
2014-08-06,1.62,1.62,1.62,1.62,1.288025,0.0
2014-08-07,1.6,1.6,1.6,1.6,1.272124,821254.0
2014-08-08,1.6,1.6,1.6,1.6,1.272124,21250.0
2014-08-11,1.6,1.6,1.6,1.6,1.272124,0.0
2014-08-12,1.6,1.6,1.6,1.6,1.272124,0.0
2014-08-13,1.6,1.6,1.6,1.6,1.272124,100.0
2014-08-14,1.595,1.595,1.57,1.57,1.248271,24371.0
2014-08-15,1.57,1.57,1.57,1.57,1.248271,6400.0
2014-08-18,1.57,1.57,1.57,1.57,1.248271,0.0
2014-08-19,1.57,1.57,1.57,1.57,1.248271,0.0
2014-08-20,1.57,1.57,1.57,1.57,1.248271,0.0
2014-08-21,1.57,1.57,1.57,1.57,1.248271,0.0
2014-08-22,1.595,1.6,1.595,1.6,1.272124,17466.0
2014-08-25,1.6,1.6,1.6,1.6,1.272124,88.0
2014-08-26,1.6,1.6,1.6,1.6,1.272124,0.0
2014-08-27,1.59,1.59,1.59,1.59,1.264173,27405.0
2014-08-28,1.59,1.59,1.59,1.59,1.264173,50000.0
2014-08-29,1.55,1.565,1.55,1.565,1.2442959999999998,3017352.0
2014-09-01,1.565,1.565,1.565,1.565,1.2442959999999998,0.0
2014-09-02,1.565,1.565,1.565,1.565,1.2442959999999998,0.0
2014-09-03,1.565,1.565,1.565,1.565,1.2442959999999998,0.0
2014-09-04,1.59,1.6,1.59,1.6,1.272124,181207.0
2014-09-05,1.6,1.6,1.6,1.6,1.272124,0.0
2014-09-08,1.6,1.6,1.6,1.6,1.272124,0.0
2014-09-09,1.6,1.6,1.6,1.6,1.272124,0.0
2014-09-10,1.6,1.6,1.6,1.6,1.272124,0.0
2014-09-11,1.6,1.6,1.6,1.6,1.272124,1705.0
2014-09-12,1.6,1.6,1.6,1.6,1.272124,0.0
2014-09-15,1.625,1.625,1.625,1.625,1.292001,29117.0
2014-09-16,1.625,1.625,1.625,1.625,1.292001,0.0
2014-09-17,1.625,1.625,1.625,1.625,1.292001,0.0
2014-09-18,1.625,1.625,1.625,1.625,1.292001,0.0
2014-09-19,1.625,1.625,1.625,1.625,1.292001,0.0
2014-09-22,1.63,1.7,1.63,1.7,1.351632,54175.0
2014-09-23,1.7,1.7,1.7,1.7,1.351632,0.0
2014-09-24,1.7,1.7,1.7,1.7,1.351632,0.0
2014-09-25,1.7,1.7,1.7,1.7,1.351632,1.0
2014-09-26,1.7,1.7,1.7,1.7,1.351632,0.0
2014-09-29,1.75,1.75,1.75,1.75,1.391385,250085.0
2014-09-30,1.7,1.7,1.7,1.7,1.351632,571.0
2014-10-01,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-02,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-03,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-05,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-06,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-07,1.665,1.665,1.665,1.665,1.323804,98408.0
2014-10-08,1.7,1.7,1.7,1.7,1.351632,409.0
2014-10-09,1.7,1.7,1.7,1.7,1.351632,0.0
2014-10-12,1.68,1.68,1.68,1.68,1.33573,22058.0
2014-10-13,1.69,1.69,1.69,1.69,1.343681,10000.0
2014-10-14,1.7,1.7,1.7,1.7,1.351632,41075.0
2014-10-15,1.7,1.7,1.7,1.7,1.351632,529.0
2014-10-16,1.7,1.7,1.7,1.7,1.351632,16132.0
2014-10-19,1.71,1.71,1.71,1.71,1.359582,34206.0
2014-10-20,1.71,1.71,1.71,1.71,1.359582,0.0
2014-10-21,1.71,1.71,1.71,1.71,1.359582,0.0
2014-10-22,1.75,1.75,1.75,1.75,1.391385,13743.0
2014-10-23,1.75,1.75,1.75,1.75,1.391385,13743.0
2014-10-26,1.76,1.76,1.76,1.76,1.399336,1500.0
2014-10-27,1.76,1.76,1.76,1.76,1.399336,571.0
2014-10-28,1.76,1.76,1.76,1.76,1.399336,0.0
2014-10-29,1.76,1.76,1.76,1.76,1.399336,0.0
2014-10-30,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-02,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-03,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-04,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-05,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-06,1.76,1.76,1.76,1.76,1.399336,0.0
2014-11-09,1.8,1.8,1.8,1.8,1.431139,120.0
2014-11-10,1.8,1.8,1.8,1.8,1.431139,0.0
2014-11-11,1.8,1.8,1.8,1.8,1.431139,35.0
2014-11-12,1.77,1.77,1.77,1.77,1.4072870000000002,2200.0
2014-11-13,1.75,1.75,1.74,1.74,1.383435,9554.0
2014-11-16,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-17,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-18,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-19,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-20,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-23,1.74,1.74,1.74,1.74,1.383435,0.0
2014-11-24,1.8,1.8,1.8,1.8,1.431139,4222.0
2014-11-25,1.8,1.8,1.8,1.8,1.431139,0.0
2014-11-26,1.8,1.8,1.8,1.8,1.431139,20000.0
2014-11-27,1.795,1.8,1.795,1.8,1.431139,73.0
2014-11-30,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-01,1.77,1.77,1.77,1.77,1.4072870000000002,55000.0
2014-12-02,1.77,1.77,1.77,1.77,1.4072870000000002,0.0
2014-12-03,1.77,1.77,1.77,1.77,1.4072870000000002,10000.0
2014-12-04,1.77,1.77,1.77,1.77,1.4072870000000002,0.0
2014-12-07,1.7,1.7,1.7,1.7,1.351632,6000.0
2014-12-08,1.7,1.7,1.7,1.7,1.351632,0.0
2014-12-09,1.74,1.74,1.74,1.74,1.383435,7828.0
2014-12-10,1.74,1.74,1.74,1.74,1.383435,0.0
2014-12-11,1.74,1.74,1.74,1.74,1.383435,0.0
2014-12-14,1.74,1.74,1.74,1.74,1.383435,0.0
2014-12-15,1.75,1.75,1.75,1.75,1.391385,374.0
2014-12-16,1.75,1.75,1.75,1.75,1.391385,0.0
2014-12-17,1.8,1.8,1.8,1.8,1.431139,15325.0
2014-12-18,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-21,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-22,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-23,1.8,1.8,1.8,1.8,1.431139,395.0
2014-12-28,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-29,1.8,1.8,1.8,1.8,1.431139,0.0
2014-12-30,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-01,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-04,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-05,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-06,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-07,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-08,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-11,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-12,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-13,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-14,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-15,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-18,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-19,1.8,1.8,1.8,1.8,1.431139,0.0
2015-01-20,1.78,1.78,1.78,1.78,1.415238,12101.0
2015-01-21,1.78,1.78,1.78,1.78,1.415238,0.0
2015-01-22,1.78,1.78,1.78,1.78,1.415238,0.0
2015-01-26,1.78,1.78,1.78,1.78,1.415238,0.0
2015-01-27,1.78,1.78,1.78,1.78,1.415238,0.0
2015-01-28,1.78,1.78,1.78,1.78,1.415238,0.0
2015-01-29,1.78,1.78,1.78,1.78,1.415238,0.0
2015-02-01,1.85,1.85,1.85,1.85,1.470893,25000.0
2015-02-02,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-03,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-04,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-05,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-08,1.85,1.85,1.85,1.85,1.470893,325.0
2015-02-09,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-10,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-11,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-12,1.8,1.8,1.8,1.8,1.431139,69.0
2015-02-15,1.8,1.8,1.8,1.8,1.431139,0.0
2015-02-16,1.8,1.8,1.8,1.8,1.431139,0.0
2015-02-17,1.8,1.85,1.8,1.85,1.470893,197406.0
2015-02-18,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-19,1.85,1.85,1.85,1.85,1.470893,0.0
2015-02-22,1.8,1.8,1.75,1.755,1.395361,704.0
2015-02-23,1.755,1.755,1.755,1.755,1.395361,0.0
2015-02-24,1.755,1.755,1.755,1.755,1.395361,0.0
