Date,Open,High,Low,Close,Adj Close,Volume
2012-05-23,1.86,1.86,1.805,1.805,1.805,61514.0
2012-05-24,1.805,1.845,1.805,1.845,1.845,36507.0
2012-05-25,1.82,1.84,1.8,1.84,1.84,27658.0
2012-05-28,1.805,1.825,1.805,1.82,1.82,23328.0
2012-05-29,1.82,1.82,1.8,1.8,1.8,114262.0
2012-05-30,1.8,1.83,1.8,1.805,1.805,77192.0
2012-05-31,1.9,1.9,1.9,1.9,1.9,0.0
2012-06-01,1.8,1.81,1.78,1.8,1.8,153727.0
2012-06-04,1.8,1.83,1.78,1.83,1.83,122334.0
2012-06-05,1.83,1.84,1.8,1.835,1.835,55106.0
2012-06-06,1.84,1.84,1.79,1.79,1.79,33138.0
2012-06-07,1.8,1.81,1.79,1.81,1.81,80850.0
2012-06-08,1.825,1.825,1.81,1.82,1.82,7453.0
2012-06-12,1.82,1.82,1.785,1.8,1.8,49818.0
2012-06-13,1.8,1.81,1.8,1.81,1.81,23150.0
2012-06-14,1.8,1.815,1.795,1.815,1.815,40393.0
2012-06-15,1.81,1.825,1.8,1.8,1.8,53898.0
2012-06-18,1.83,1.83,1.83,1.83,1.83,15500.0
2012-06-19,1.82,1.83,1.79,1.79,1.79,53606.0
2012-06-20,1.8,1.815,1.8,1.815,1.815,35568.0
2012-06-21,1.815,1.83,1.805,1.805,1.805,20825.0
2012-06-22,1.8,1.815,1.78,1.815,1.815,106243.0
2012-06-25,1.8,1.8,1.79,1.79,1.79,8100.0
2012-06-26,1.8,1.8,1.75,1.75,1.75,197500.0
2012-06-27,1.77,1.77,1.75,1.75,1.75,24990.0
2012-06-28,1.76,1.79,1.76,1.77,1.77,46721.0
2012-06-29,1.79,1.82,1.79,1.81,1.81,49700.0
2012-07-02,1.81,1.84,1.81,1.81,1.81,15340.0
2012-07-03,1.84,1.86,1.84,1.86,1.86,23226.0
2012-07-04,1.86,1.88,1.86,1.88,1.88,32417.0
2012-07-05,1.89,1.9,1.81,1.81,1.81,37913.0
2012-07-06,1.87,1.87,1.87,1.87,1.87,0.0
2012-07-09,1.87,1.89,1.87,1.89,1.89,25835.0
2012-07-10,1.89,1.9,1.88,1.88,1.88,39355.0
2012-07-11,1.9,1.94,1.89,1.94,1.94,104231.0
2012-07-12,1.91,1.92,1.9,1.9,1.9,95047.0
2012-07-13,1.9,1.91,1.9,1.91,1.91,4600.0
2012-07-16,1.91,1.92,1.875,1.89,1.89,74416.0
2012-07-17,1.9,1.915,1.9,1.915,1.915,23419.0
2012-07-18,1.875,1.875,1.8,1.85,1.85,32496.0
2012-07-19,1.85,1.875,1.85,1.855,1.855,69911.0
2012-07-20,1.86,1.86,1.86,1.86,1.86,12180.0
2012-07-23,1.83,1.87,1.83,1.87,1.87,53166.0
2012-07-24,1.87,1.88,1.84,1.84,1.84,52880.0
2012-07-25,1.85,1.85,1.84,1.84,1.84,24600.0
2012-07-26,1.84,1.85,1.82,1.82,1.82,61766.0
2012-07-27,1.87,1.87,1.87,1.87,1.87,0.0
2012-07-30,1.82,1.87,1.8,1.8,1.8,37711.0
2012-07-31,1.84,1.84,1.84,1.84,1.84,0.0
2012-08-01,1.865,1.865,1.865,1.865,1.865,5200.0
2012-08-02,1.87,1.885,1.86,1.87,1.87,55032.0
2012-08-03,1.87,1.895,1.87,1.895,1.895,9314.0
2012-08-06,1.895,1.895,1.86,1.86,1.86,90420.0
2012-08-07,1.86,1.86,1.83,1.83,1.83,51924.0
2012-08-08,1.84,1.85,1.83,1.83,1.83,13428.0
2012-08-09,1.85,1.86,1.84,1.84,1.84,32815.0
2012-08-10,1.84,1.855,1.84,1.855,1.855,18100.0
2012-08-13,1.85,1.88,1.85,1.88,1.88,3063.0
2012-08-14,1.88,1.88,1.88,1.88,1.88,15394.0
2012-08-15,1.87,1.88,1.86,1.88,1.88,46500.0
2012-08-16,1.88,1.9,1.88,1.9,1.9,32664.0
2012-08-17,1.905,1.92,1.89,1.89,1.89,60848.0
2012-08-20,1.9,1.9,1.84,1.88,1.88,254534.0
2012-08-21,1.88,1.9,1.86,1.87,1.87,93510.0
2012-08-22,1.86,1.91,1.83,1.91,1.91,62909.0
2012-08-23,1.875,1.93,1.855,1.905,1.905,44000.0
2012-08-24,1.9,1.935,1.87,1.935,1.935,125886.0
2012-08-27,1.935,1.94,1.925,1.94,1.94,23306.0
2012-08-28,1.94,1.95,1.94,1.95,1.95,61494.0
2012-08-29,1.97,1.97,1.95,1.95,1.95,29114.0
2012-08-30,1.94,1.94,1.91,1.91,1.91,12500.0
2012-08-31,1.92,1.92,1.92,1.92,1.92,0.0
2012-09-03,1.9,1.9,1.85,1.85,1.85,8787.0
2012-09-04,1.88,1.89,1.87,1.89,1.89,40603.0
2012-09-05,1.92,1.92,1.89,1.89,1.89,35780.0
2012-09-06,1.89,1.9,1.88,1.9,1.9,50917.0
2012-09-07,1.885,1.9,1.88,1.9,1.9,88456.0
2012-09-10,1.935,1.935,1.935,1.935,1.935,8000.0
2012-09-11,1.935,1.97,1.92,1.97,1.97,38743.0
2012-09-12,1.97,1.97,1.92,1.92,1.92,55821.0
2012-09-13,1.92,1.92,1.915,1.92,1.92,14200.0
2012-09-14,1.955,1.97,1.925,1.97,1.97,54145.0
2012-09-17,1.98,1.99,1.98,1.98,1.98,22837.0
2012-09-18,1.98,1.98,1.93,1.93,1.93,9630.0
2012-09-19,1.94,1.98,1.925,1.975,1.975,78126.0
2012-09-20,1.97,1.97,1.96,1.96,1.96,33068.0
2012-09-21,1.97,1.97,1.97,1.97,1.97,19285.0
2012-09-24,1.95,1.95,1.93,1.935,1.935,30848.0
2012-09-25,1.935,1.955,1.935,1.94,1.94,25680.0
2012-09-26,1.955,1.965,1.95,1.965,1.965,31473.0
2012-09-27,1.965,1.965,1.965,1.965,1.965,5275.0
2012-09-28,1.96,1.98,1.95,1.97,1.97,30809.0
2012-10-01,1.97,1.98,1.96,1.98,1.98,53917.0
2012-10-02,1.97,1.99,1.95,1.99,1.99,35910.0
2012-10-03,1.95,2.0,1.95,1.99,1.99,28502.0
2012-10-04,1.96,2.0,1.96,2.0,2.0,20400.0
2012-10-05,2.0,2.0,1.97,2.0,2.0,79351.0
2012-10-07,2.0,2.0,1.96,1.96,1.96,70396.0
2012-10-08,1.97,2.0,1.97,2.0,2.0,16575.0
2012-10-09,1.99,2.0,1.99,1.99,1.99,29658.0
2012-10-10,2.0,2.0,1.98,1.98,1.98,55847.0
2012-10-11,1.99,2.05,1.985,2.05,2.05,41327.0
2012-10-14,2.05,2.08,2.0,2.06,2.06,30470.0
2012-10-15,2.05,2.07,2.05,2.07,2.07,31331.0
2012-10-16,2.05,2.1,2.05,2.07,2.07,109797.0
2012-10-17,2.07,2.09,2.06,2.07,2.07,53292.0
2012-10-18,2.1,2.11,2.07,2.07,2.07,39345.0
2012-10-21,2.07,2.12,2.05,2.12,2.12,57278.0
2012-10-22,2.1,2.1,2.05,2.09,2.09,79351.0
2012-10-23,2.09,2.1,2.06,2.06,2.06,18067.0
2012-10-24,2.09,2.1,2.07,2.07,2.07,27207.0
2012-10-25,2.09,2.12,2.09,2.1,2.1,73240.0
2012-10-28,2.12,2.12,2.11,2.12,2.12,37800.0
2012-10-29,2.12,2.12,2.07,2.08,2.08,38979.0
2012-10-30,1.98,1.98,1.98,1.98,1.98,0.0
2012-10-31,2.12,2.14,2.12,2.14,2.14,42347.0
2012-11-01,2.15,2.19,2.13,2.13,2.13,38052.0
2012-11-04,2.13,2.16,2.13,2.13,2.13,66230.0
2012-11-05,2.14,2.15,2.13,2.15,2.15,37855.0
2012-11-06,2.15,2.15,2.11,2.11,2.11,28850.0
2012-11-07,2.11,2.11,2.1,2.1,2.1,35825.0
2012-11-08,2.15,2.15,2.15,2.15,2.15,10991.0
2012-11-11,2.12,2.13,2.1,2.13,2.13,36850.0
2012-11-12,2.11,2.12,2.11,2.11,2.11,14610.0
2012-11-13,2.11,2.11,2.1,2.1,2.1,17900.0
2012-11-14,2.09,2.1,2.06,2.1,2.1,38727.0
2012-11-15,2.07,2.09,2.06,2.07,2.07,50155.0
2012-11-18,2.07,2.1,2.05,2.1,2.1,85345.0
2012-11-19,2.07,2.13,2.06,2.06,2.06,47021.0
2012-11-20,2.07,2.12,2.06,2.09,2.09,18699.0
2012-11-21,2.09,2.1,2.06,2.06,2.06,52757.0
2012-11-22,2.06,2.09,2.06,2.06,2.06,49161.0
2012-11-25,2.06,2.09,2.06,2.09,2.09,57229.0
2012-11-26,2.1,2.13,2.09,2.1,2.1,48415.0
2012-11-27,2.14,2.16,2.14,2.16,2.16,69800.0
2012-11-28,2.15,2.16,2.12,2.16,2.16,55681.0
2012-11-29,1.97,1.97,1.97,1.97,1.97,0.0
2012-12-02,2.18,2.19,2.16,2.19,2.19,36783.0
2012-12-03,2.19,2.19,2.17,2.19,2.19,51015.0
2012-12-04,2.18,2.2,2.16,2.19,2.19,104745.0
2012-12-05,2.19,2.25,2.16,2.25,2.25,61687.0
2012-12-06,2.22,2.22,2.16,2.16,2.16,57124.0
2012-12-09,2.16,2.16,2.11,2.11,2.11,88676.0
2012-12-10,2.18,2.19,2.13,2.14,2.14,57790.0
2012-12-11,2.14,2.15,2.11,2.15,2.15,88762.0
2012-12-12,2.15,2.18,2.15,2.18,2.18,17649.0
2012-12-13,2.14,2.15,2.13,2.14,2.14,48647.0
2012-12-16,2.14,2.15,2.1,2.15,2.15,70453.0
2012-12-17,2.15,2.15,2.14,2.15,2.15,28076.0
2012-12-18,2.13,2.15,2.11,2.15,2.15,58097.0
2012-12-19,2.15,2.15,2.14,2.15,2.15,41548.0
2012-12-20,2.15,2.15,2.12,2.15,2.15,24438.0
2012-12-23,2.16,2.16,2.14,2.14,2.14,32339.0
2012-12-26,2.15,2.16,2.15,2.15,2.15,33530.0
2012-12-27,2.17,2.17,2.16,2.16,2.16,17568.0
2012-12-30,2.02,2.02,2.02,2.02,2.02,0.0
2013-01-01,2.17,2.17,2.15,2.16,2.16,51304.0
2013-01-02,2.18,2.2,2.17,2.2,2.2,134732.0
2013-01-03,2.19,2.2,2.16,2.19,2.19,39212.0
2013-01-06,2.19,2.19,2.18,2.18,2.18,67727.0
2013-01-07,2.18,2.2,2.16,2.18,2.18,134676.0
2013-01-08,2.16,2.17,2.14,2.16,2.16,134216.0
2013-01-09,2.15,2.17,2.14,2.16,2.16,20100.0
2013-01-10,2.17,2.2,2.15,2.2,2.2,47229.0
2013-01-13,2.16,2.2,2.16,2.2,2.2,50846.0
2013-01-14,2.2,2.2,2.17,2.2,2.2,72932.0
2013-01-15,2.2,2.2,2.19,2.19,2.19,31864.0
2013-01-16,2.2,2.21,2.19,2.2,2.2,48606.0
2013-01-17,2.22,2.22,2.21,2.22,2.22,62842.0
2013-01-20,2.22,2.24,2.22,2.23,2.23,66000.0
2013-01-21,2.22,2.22,2.19,2.19,2.19,46500.0
2013-01-22,2.19,2.19,2.15,2.16,2.16,103361.0
2013-01-23,2.19,2.25,2.19,2.24,2.24,60019.0
2013-01-24,2.19,2.22,2.18,2.22,2.22,11351.0
2013-01-28,2.18,2.22,2.18,2.22,2.22,64931.0
2013-01-29,2.22,2.26,2.22,2.26,2.26,59250.0
2013-01-30,2.11,2.11,2.11,2.11,2.11,0.0
2013-01-31,2.22,2.25,2.22,2.25,2.25,32788.0
2013-02-03,2.24,2.25,2.22,2.22,2.22,81571.0
2013-02-04,2.21,2.26,2.19,2.26,2.26,121560.0
2013-02-05,2.25,2.26,2.25,2.26,2.26,41980.0
2013-02-06,2.21,2.3,2.21,2.27,2.27,94819.0
2013-02-07,2.27,2.3,2.26,2.26,2.26,68043.0
2013-02-10,2.26,2.31,2.22,2.24,2.24,82151.0
2013-02-11,2.24,2.24,2.22,2.24,2.24,43134.0
2013-02-12,2.23,2.28,2.23,2.28,2.28,29699.0
2013-02-13,2.34,2.36,2.32,2.33,2.33,48492.0
2013-02-14,2.33,2.33,2.3,2.32,2.32,45836.0
2013-02-17,2.29,2.4,2.29,2.4,2.4,68382.0
2013-02-18,2.38,2.42,2.38,2.4,2.4,14430.0
2013-02-19,2.35,2.35,2.32,2.34,2.34,22144.0
2013-02-20,2.36,2.38,2.36,2.38,2.38,38888.0
2013-02-21,2.37,2.37,2.3,2.31,2.31,19272.0
2013-02-24,2.31,2.36,2.3,2.36,2.36,35094.0
2013-02-25,2.35,2.4,2.35,2.4,2.4,67206.0
2013-02-26,2.38,2.4,2.35,2.35,2.35,32366.0
2013-02-27,2.21,2.21,2.21,2.21,2.21,0.0
2013-02-28,2.35,2.37,2.35,2.35,2.35,47739.0
2013-03-03,2.35,2.4,2.34,2.34,2.34,57836.0
2013-03-04,2.35,2.41,2.35,2.41,2.41,39434.0
2013-03-05,2.41,2.5,2.4,2.45,2.45,49255.0
2013-03-06,2.41,2.47,2.37,2.38,2.38,44580.0
2013-03-07,2.38,2.48,2.37,2.4,2.4,158187.0
2013-03-10,2.45,2.45,2.39,2.39,2.39,36000.0
2013-03-11,2.39,2.39,2.35,2.36,2.36,44349.0
2013-03-12,2.35,2.42,2.35,2.4,2.4,43105.0
2013-03-13,2.35,2.38,2.34,2.36,2.36,52194.0
2013-03-14,2.36,2.39,2.34,2.35,2.35,73911.0
2013-03-17,2.35,2.39,2.32,2.37,2.37,52376.0
2013-03-18,2.38,2.4,2.38,2.39,2.39,31303.0
2013-03-19,2.37,2.37,2.32,2.37,2.37,59211.0
2013-03-20,2.37,2.37,2.34,2.36,2.36,19323.0
2013-03-21,2.39,2.39,2.36,2.39,2.39,45631.0
2013-03-24,2.32,2.43,2.31,2.39,2.39,81264.0
2013-03-25,2.4,2.49,2.4,2.49,2.49,57118.0
2013-03-26,2.49,2.49,2.4,2.43,2.43,68820.0
2013-03-27,2.42,2.46,2.42,2.45,2.45,30994.0
2013-04-01,2.4,2.41,2.37,2.37,2.37,40458.0
2013-04-02,2.39,2.41,2.36,2.39,2.39,53832.0
2013-04-03,2.37,2.38,2.36,2.38,2.38,16745.0
2013-04-04,2.38,2.38,2.38,2.38,2.38,48809.0
2013-04-08,2.36,2.37,2.35,2.35,2.35,44944.0
2013-04-09,2.38,2.39,2.35,2.35,2.35,70474.0
2013-04-10,2.35,2.38,2.35,2.37,2.37,79172.0
2013-04-11,2.37,2.37,2.37,2.37,2.37,4250.0
2013-04-12,2.37,2.4,2.36,2.4,2.4,57855.0
2013-04-15,2.4,2.42,2.37,2.42,2.42,25291.0
2013-04-16,2.36,2.43,2.36,2.43,2.43,79352.0
2013-04-17,2.44,2.44,2.37,2.44,2.44,81052.0
2013-04-18,2.37,2.43,2.35,2.36,2.36,59672.0
2013-04-19,2.39,2.41,2.39,2.41,2.41,30400.0
2013-04-22,2.36,2.43,2.36,2.36,2.36,32656.0
2013-04-23,2.36,2.42,2.36,2.36,2.36,62279.0
2013-04-24,2.35,2.39,2.35,2.35,2.35,43675.0
2013-04-26,2.36,2.39,2.33,2.33,2.33,72688.0
2013-04-29,2.35,2.39,2.35,2.39,2.39,35157.0
2013-04-30,2.22,2.22,2.22,2.22,2.22,0.0
2013-05-01,2.35,2.38,2.33,2.37,2.37,90295.0
2013-05-02,2.37,2.38,2.34,2.34,2.34,33999.0
2013-05-03,2.38,2.39,2.36,2.36,2.36,44814.0
2013-05-06,2.39,2.39,2.36,2.36,2.36,31854.0
2013-05-07,2.35,2.37,2.34,2.35,2.35,157420.0
2013-05-08,2.35,2.36,2.32,2.36,2.36,150730.0
2013-05-09,2.36,2.36,2.31,2.35,2.35,88537.0
2013-05-10,2.35,2.36,2.32,2.32,2.32,31767.0
2013-05-13,2.32,2.35,2.31,2.32,2.32,55358.0
2013-05-14,2.32,2.35,2.32,2.35,2.35,65530.0
2013-05-15,2.34,2.36,2.32,2.35,2.35,68966.0
2013-05-16,2.35,2.36,2.35,2.36,2.36,22883.0
2013-05-17,2.35,2.36,2.34,2.36,2.36,39953.0
2013-05-20,2.36,2.37,2.34,2.37,2.37,86174.0
2013-05-21,2.34,2.36,2.32,2.34,2.34,98001.0
2013-05-22,2.35,2.36,2.32,2.35,2.35,92958.0
2013-05-23,2.36,2.36,2.31,2.34,2.34,39011.0
2013-05-24,2.32,2.35,2.3,2.3,2.3,60328.0
2013-05-27,2.36,2.36,2.3,2.31,2.31,60945.0
2013-05-28,2.31,2.36,2.29,2.36,2.36,61414.0
2013-05-29,2.35,2.36,2.3,2.35,2.35,44903.0
2013-05-30,2.35,2.36,2.31,2.31,2.31,40599.0
2013-05-31,2.16,2.16,2.16,2.16,2.16,0.0
2013-06-03,2.35,2.36,2.32,2.34,2.34,42793.0
2013-06-04,2.35,2.36,2.34,2.34,2.34,34510.0
2013-06-05,2.35,2.36,2.34,2.36,2.36,22800.0
2013-06-06,2.34,2.34,2.26,2.26,2.26,64504.0
2013-06-07,2.33,2.33,2.25,2.25,2.25,26803.0
2013-06-11,2.23,2.34,2.22,2.34,2.34,44183.0
2013-06-12,2.34,2.34,2.3,2.3,2.3,31307.0
2013-06-13,2.29,2.29,2.23,2.23,2.23,33840.0
2013-06-14,2.24,2.3,2.24,2.3,2.3,36077.0
2013-06-17,2.25,2.35,2.25,2.28,2.28,36047.0
2013-06-18,2.28,2.34,2.25,2.34,2.34,47360.0
2013-06-19,2.34,2.34,2.34,2.34,2.34,4420.0
2013-06-20,2.34,2.34,2.22,2.22,2.22,67496.0
2013-06-21,2.23,2.31,2.23,2.24,2.24,55280.0
2013-06-24,2.24,2.28,2.2,2.2,2.2,86411.0
2013-06-25,2.2,2.26,2.13,2.16,2.16,75025.0
2013-06-26,2.18,2.33,2.18,2.33,2.33,96815.0
2013-06-27,2.32,2.32,2.28,2.31,2.31,27825.0
2013-06-28,2.11,2.11,2.11,2.11,2.11,0.0
2013-07-01,2.25,2.34,2.25,2.34,2.34,8819.0
2013-07-02,2.32,2.35,2.26,2.33,2.33,106011.0
2013-07-03,2.28,2.34,2.28,2.34,2.34,45981.0
2013-07-04,2.34,2.34,2.3,2.31,2.31,44992.0
2013-07-05,2.3,2.35,2.3,2.35,2.35,21865.0
2013-07-08,2.35,2.36,2.31,2.31,2.31,10193.0
2013-07-09,2.35,2.36,2.35,2.36,2.36,33600.0
2013-07-10,2.36,2.47,2.36,2.38,2.38,106042.0
2013-07-11,2.46,2.52,2.45,2.45,2.45,30860.0
2013-07-12,2.48,2.5,2.46,2.46,2.46,77920.0
2013-07-15,2.5,2.52,2.5,2.52,2.52,93568.0
2013-07-16,2.52,2.55,2.5,2.55,2.55,20290.0
2013-07-17,2.54,2.55,2.5,2.54,2.54,139904.0
2013-07-18,2.53,2.54,2.51,2.54,2.54,81693.0
2013-07-19,2.51,2.52,2.49,2.5,2.5,62758.0
2013-07-22,2.49,2.53,2.49,2.5,2.5,58891.0
2013-07-23,2.53,2.55,2.52,2.55,2.55,89164.0
2013-07-24,2.55,2.56,2.5,2.52,2.52,199822.0
2013-07-25,2.37,2.45,2.37,2.42,2.42,59173.0
2013-07-26,2.42,2.42,2.38,2.4,2.4,61878.0
2013-07-29,2.4,2.4,2.39,2.4,2.4,29800.0
2013-07-30,2.39,2.39,2.37,2.39,2.39,43105.0
2013-07-31,2.08,2.08,2.08,2.08,2.08,0.0
2013-08-01,2.34,2.37,2.31,2.36,2.36,56270.0
2013-08-02,2.36,2.37,2.32,2.32,2.32,103238.0
2013-08-05,2.32,2.35,2.3,2.31,2.31,145891.0
2013-08-06,2.31,2.35,2.26,2.27,2.27,83249.0
2013-08-07,2.28,2.29,2.27,2.27,2.27,67956.0
2013-08-08,2.29,2.3,2.27,2.27,2.27,21693.0
2013-08-09,2.27,2.36,2.27,2.36,2.36,49621.0
2013-08-12,2.33,2.38,2.3,2.38,2.38,45669.0
2013-08-13,2.38,2.38,2.37,2.38,2.38,16790.0
2013-08-14,2.38,2.4,2.38,2.4,2.4,41597.0
2013-08-15,2.33,2.43,2.33,2.4,2.4,33743.0
2013-08-16,2.33,2.39,2.32,2.39,2.39,48231.0
2013-08-19,2.38,2.45,2.35,2.45,2.45,63133.0
2013-08-20,2.45,2.48,2.4,2.48,2.48,82859.0
2013-08-21,2.4,2.4,2.4,2.4,2.4,12405.0
2013-08-22,2.4,2.47,2.38,2.47,2.47,30783.0
2013-08-23,2.39,2.39,2.39,2.39,2.39,5124.0
2013-08-26,2.46,2.46,2.41,2.43,2.43,33655.0
2013-08-27,2.41,2.46,2.41,2.46,2.46,15376.0
2013-08-28,2.45,2.45,2.36,2.42,2.42,27918.0
2013-08-29,2.42,2.45,2.4,2.45,2.45,25037.0
2013-08-30,2.15,2.15,2.15,2.15,2.15,0.0
2013-09-02,2.46,2.47,2.4,2.43,2.43,41958.0
2013-09-03,2.42,2.46,2.41,2.41,2.41,56072.0
2013-09-04,2.44,2.45,2.41,2.45,2.45,49090.0
2013-09-05,2.45,2.45,2.42,2.42,2.42,59764.0
2013-09-06,2.43,2.43,2.41,2.42,2.42,41019.0
2013-09-09,2.43,2.43,2.41,2.43,2.43,40326.0
2013-09-10,2.42,2.43,2.41,2.41,2.41,49593.0
2013-09-11,2.43,2.43,2.39,2.39,2.39,37442.0
2013-09-12,2.43,2.45,2.42,2.45,2.45,60641.0
2013-09-13,2.45,2.45,2.42,2.42,2.42,21588.0
2013-09-16,2.44,2.45,2.38,2.38,2.38,69961.0
2013-09-17,2.39,2.42,2.38,2.4,2.4,34563.0
2013-09-18,2.4,2.42,2.38,2.42,2.42,20505.0
2013-09-19,2.44,2.48,2.44,2.48,2.48,91749.0
2013-09-20,2.48,2.49,2.48,2.48,2.48,64875.0
