Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.05571,0.05571,0.05571,0.05571,0.05571,116672.0
2012-01-03,0.05571,0.05571,0.05571,0.05571,0.05571,0.0
2012-01-04,0.05571,0.05571,0.05571,0.05571,0.05571,0.0
2012-01-05,0.06,0.06,0.06,0.06,0.06,87271.0
2012-01-08,0.06171,0.06171,0.06171,0.06171,0.06171,35002.0
2012-01-09,0.06257,0.07114,0.06257,0.07114,0.07114,612212.0
2012-01-10,0.06857,0.07714,0.06857,0.07714,0.07714,401596.0
2012-01-11,0.07714,0.07714,0.07285,0.07714,0.07714,272927.0
2012-01-12,0.07714,0.07714,0.07714,0.07714,0.07714,94206.0
2012-01-15,0.07714,0.07714,0.07285,0.07285,0.07285,348073.0
2012-01-16,0.07285,0.07371,0.07285,0.07371,0.07371,181873.0
2012-01-17,0.07371,0.07714,0.07371,0.07457000000000001,0.07457000000000001,339265.0
2012-01-18,0.07457000000000001,0.07457000000000001,0.07457000000000001,0.07457000000000001,0.07457000000000001,30198.0
2012-01-19,0.07371,0.07371,0.07200000000000001,0.07200000000000001,0.07200000000000001,70809.0
2012-01-22,0.07200000000000001,0.07457000000000001,0.07200000000000001,0.07457000000000001,0.07457000000000001,147952.0
2012-01-23,0.07457000000000001,0.07457000000000001,0.07200000000000001,0.07457000000000001,0.07457000000000001,201843.0
2012-01-24,0.07457000000000001,0.07457000000000001,0.07285,0.07285,0.07285,133137.0
2012-01-26,0.07285,0.07285,0.07285,0.07285,0.07285,0.0
2012-01-29,0.07200000000000001,0.07200000000000001,0.07028,0.07028,0.07028,77004.0
2012-01-30,0.07028,0.07028,0.07028,0.07028,0.07028,0.0
2012-01-31,0.06857,0.06857,0.06857,0.06857,0.06857,350018.0
2012-02-01,0.06857,0.06857,0.06257,0.06257,0.06257,146370.0
2012-02-02,0.06257,0.06257,0.06257,0.06257,0.06257,38992.0
2012-02-05,0.06685,0.07285,0.06685,0.07285,0.07285,273385.0
2012-02-06,0.07285,0.07285,0.07200000000000001,0.07200000000000001,0.07200000000000001,265206.0
2012-02-07,0.06857,0.06857,0.06685,0.06685,0.06685,82424.0
2012-02-08,0.06685,0.06685,0.06685,0.06685,0.06685,0.0
2012-02-09,0.06857,0.06857,0.06427999999999999,0.06427999999999999,0.06427999999999999,35002.0
