Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.6,0.64,0.6,0.6,0.6,16692.0
2012-01-03,0.64,0.92,0.64,0.76,0.76,685591.0
2012-01-04,0.84,0.96,0.76,0.88,0.88,615916.0
2012-01-05,0.88,0.88,0.72,0.72,0.72,267012.0
2012-01-08,0.76,0.8,0.72,0.72,0.72,68774.0
2012-01-09,0.72,0.76,0.68,0.76,0.76,108030.0
2012-01-10,0.72,0.8,0.68,0.68,0.68,50961.0
2012-01-11,0.72,0.72,0.72,0.72,0.72,23313.0
2012-01-12,0.76,0.76,0.72,0.72,0.72,31226.0
2012-01-15,0.72,0.72,0.68,0.72,0.72,40450.0
2012-01-16,0.76,0.88,0.76,0.8,0.8,232702.0
2012-01-17,0.8,0.8,0.72,0.72,0.72,80880.0
2012-01-18,0.72,0.76,0.72,0.72,0.72,31981.0
2012-01-19,0.72,0.72,0.68,0.68,0.68,71569.0
2012-01-22,0.68,0.68,0.64,0.68,0.68,30034.0
2012-01-23,0.68,0.68,0.68,0.68,0.68,0.0
2012-01-24,0.64,0.68,0.64,0.68,0.68,6335.0
2012-01-26,0.68,0.68,0.68,0.68,0.68,0.0
2012-01-29,0.68,0.72,0.68,0.68,0.68,35414.0
2012-01-30,0.68,0.68,0.68,0.68,0.68,13086.0
2012-01-31,0.64,0.68,0.64,0.68,0.68,20722.0
2012-02-01,0.64,0.64,0.6,0.6,0.6,33600.0
2012-02-02,0.64,0.68,0.64,0.64,0.64,17500.0
2012-02-05,0.6,0.6,0.6,0.6,0.6,18967.0
2012-02-06,0.6,0.64,0.56,0.56,0.56,22541.0
2012-02-07,0.6,0.6,0.6,0.6,0.6,15974.0
2012-02-08,0.64,0.64,0.64,0.64,0.64,12553.0
2012-02-09,0.64,0.64,0.64,0.64,0.64,12419.0
2012-02-12,0.64,0.68,0.6,0.6,0.6,18474.0
2012-02-13,0.6,0.6,0.6,0.6,0.6,0.0
2012-02-14,0.68,0.72,0.64,0.64,0.64,52324.0
2012-02-15,0.72,0.72,0.68,0.68,0.68,47063.0
2012-02-16,0.68,0.68,0.68,0.68,0.68,8850.0
2012-02-19,0.72,0.8,0.72,0.72,0.72,42139.0
2012-02-20,0.72,0.72,0.68,0.68,0.68,29200.0
2012-02-21,0.68,0.72,0.68,0.68,0.68,10662.0
2012-02-22,0.68,0.68,0.64,0.64,0.64,3500.0
2012-02-23,0.68,0.72,0.68,0.68,0.68,8982.0
2012-02-26,0.68,0.68,0.68,0.68,0.68,8976.0
2012-02-27,0.68,0.68,0.68,0.68,0.68,545.0
2012-02-28,0.64,0.72,0.64,0.64,0.64,42375.0
2012-02-29,0.64,0.64,0.64,0.64,0.64,7500.0
2012-03-01,0.64,0.64,0.64,0.64,0.64,893.0
2012-03-04,0.64,0.64,0.6,0.6,0.6,29850.0
2012-03-05,0.64,0.64,0.64,0.64,0.64,0.0
2012-03-06,0.64,0.64,0.64,0.64,0.64,2717.0
2012-03-07,0.64,0.64,0.64,0.64,0.64,0.0
2012-03-08,0.6,0.6,0.56,0.56,0.56,40979.0
2012-03-11,0.56,0.6,0.56,0.6,0.6,49667.0
2012-03-12,0.56,0.56,0.52,0.52,0.52,42574.0
2012-03-13,0.56,0.56,0.52,0.56,0.56,13050.0
2012-03-14,0.56,0.56,0.56,0.56,0.56,0.0
2012-03-15,0.56,0.56,0.52,0.56,0.56,25500.0
2012-03-18,0.52,0.52,0.52,0.52,0.52,64017.0
2012-03-19,0.52,0.52,0.52,0.52,0.52,25033.0
2012-03-20,0.52,0.52,0.52,0.52,0.52,0.0
2012-03-21,0.52,0.52,0.52,0.52,0.52,0.0
2012-03-22,0.52,0.52,0.52,0.52,0.52,3250.0
2012-03-25,0.48,0.52,0.48,0.52,0.52,30783.0
2012-03-26,0.52,0.52,0.52,0.52,0.52,16783.0
2012-03-27,0.56,0.6,0.52,0.52,0.52,17858.0
2012-03-28,0.52,0.52,0.52,0.52,0.52,33009.0
2012-03-29,0.52,0.52,0.52,0.52,0.52,0.0
2012-04-02,0.56,0.56,0.56,0.56,0.56,12500.0
2012-04-03,0.56,0.56,0.56,0.56,0.56,0.0
2012-04-04,0.56,0.56,0.56,0.56,0.56,0.0
2012-04-05,0.52,0.52,0.52,0.52,0.52,19677.0
2012-04-10,0.52,0.52,0.52,0.52,0.52,973.0
2012-04-11,0.52,0.52,0.52,0.52,0.52,0.0
2012-04-12,0.48,0.48,0.48,0.48,0.48,21825.0
