Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.52525,0.5302100000000001,0.52525,0.5302100000000001,0.429543,23089.0
2012-01-03,0.5302100000000001,0.5351600000000001,0.52525,0.5351600000000001,0.433554,44412.0
2012-01-04,0.5351600000000001,0.55003,0.5351600000000001,0.5450699999999999,0.441582,66122.0
2012-01-05,0.5401199999999999,0.5401199999999999,0.5351600000000001,0.5351600000000001,0.433554,30271.0
2012-01-08,0.52525,0.52525,0.5153399999999999,0.5153399999999999,0.417497,117048.0
2012-01-09,0.52525,0.5401199999999999,0.5203,0.5203,0.421515,38174.0
2012-01-10,0.5203,0.52525,0.5203,0.52525,0.425525,78301.0
2012-01-11,0.5302100000000001,0.5351600000000001,0.5203,0.5351600000000001,0.433554,132807.0
2012-01-12,0.5351600000000001,0.5351600000000001,0.5203,0.5302100000000001,0.429543,92478.0
2012-01-15,0.52525,0.5302100000000001,0.5153399999999999,0.5153399999999999,0.417497,100551.0
2012-01-16,0.50048,0.52525,0.50048,0.5153399999999999,0.417497,677005.0
2012-01-17,0.52525,0.52525,0.5153399999999999,0.5153399999999999,0.417497,247002.0
2012-01-18,0.52525,0.52525,0.51039,0.5153399999999999,0.417497,115692.0
2012-01-19,0.5153399999999999,0.52525,0.5153399999999999,0.5153399999999999,0.417497,63564.0
2012-01-22,0.5153399999999999,0.52525,0.5153399999999999,0.5153399999999999,0.417497,458833.0
2012-01-23,0.5203,0.52525,0.5153399999999999,0.5153399999999999,0.417497,214056.0
2012-01-24,0.5153399999999999,0.52525,0.5153399999999999,0.5153399999999999,0.417497,434593.0
2012-01-26,0.5153399999999999,0.5351600000000001,0.5153399999999999,0.5302100000000001,0.429543,172564.0
2012-01-29,0.5351600000000001,0.56985,0.5351600000000001,0.55994,0.453629,308562.0
2012-01-30,0.5649,0.56985,0.5450699999999999,0.55499,0.449619,206743.0
2012-01-31,0.55003,0.5649,0.55003,0.55994,0.453629,576936.0
2012-02-01,0.5649,0.56985,0.52525,0.5401199999999999,0.437572,74631.0
2012-02-02,0.5351600000000001,0.5401199999999999,0.5203,0.5351600000000001,0.433554,130509.0
2012-02-05,0.5401199999999999,0.55499,0.5401199999999999,0.5450699999999999,0.441582,432217.0
2012-02-06,0.5649,0.56985,0.55994,0.56985,0.461657,378472.0
2012-02-07,0.56985,0.57481,0.55994,0.57481,0.465676,138902.0
2012-02-08,0.57481,0.57481,0.56985,0.57481,0.465676,183449.0
2012-02-09,0.57481,0.58967,0.56985,0.58472,0.473704,642647.0
2012-02-12,0.57976,0.60454,0.57976,0.58967,0.477714,490889.0
2012-02-13,0.58967,0.58967,0.57481,0.57976,0.469686,284139.0
2012-02-14,0.57976,0.57976,0.56985,0.57976,0.469686,59229.0
2012-02-15,0.57481,0.57481,0.52525,0.5450699999999999,0.441582,436606.0
2012-02-16,0.5450699999999999,0.55499,0.5351600000000001,0.55499,0.449619,125127.0
2012-02-19,0.55499,0.5649,0.55003,0.5649,0.457647,41985.0
2012-02-20,0.55499,0.5649,0.55499,0.55499,0.449619,354493.0
2012-02-21,0.55499,0.5649,0.5450699999999999,0.55499,0.449619,308956.0
2012-02-22,0.55499,0.55994,0.5450699999999999,0.55003,0.4456,242332.0
2012-02-23,0.5649,0.5649,0.55003,0.55499,0.449619,255988.0
2012-02-26,0.5649,0.57481,0.55003,0.55499,0.449619,397179.0
2012-02-27,0.56985,0.58472,0.55994,0.58472,0.473704,431193.0
2012-02-28,0.57481,0.61445,0.57481,0.61445,0.497789,648383.0
2012-02-29,0.59958,0.60949,0.59463,0.59463,0.481732,211814.0
2012-03-01,0.59463,0.60949,0.59463,0.60949,0.493771,133950.0
2012-03-04,0.60454,0.61445,0.60454,0.60949,0.493771,260449.0
2012-03-05,0.60949,0.6194,0.60454,0.6194,0.5018,156049.0
2012-03-06,0.59958,0.62931,0.5966100000000001,0.62436,0.505818,549839.0
2012-03-07,0.62436,0.63922,0.6194,0.63922,0.5178560000000001,1372197.0
2012-03-08,0.64418,0.64418,0.56985,0.63922,0.532433,943556.0
2012-03-11,0.63922,0.68382,0.63922,0.64913,0.5406880000000001,645760.0
2012-03-12,0.64913,0.65904,0.63922,0.64913,0.5406880000000001,317666.0
2012-03-13,0.64418,0.66896,0.64418,0.66896,0.5572050000000001,429433.0
2012-03-14,0.664,0.664,0.64418,0.64913,0.5406880000000001,265341.0
