Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,0.049,0.049,0.049,0.049,0.049,5000.0
2018-12-10,0.049,0.049,0.049,0.049,0.049,0.0
2018-12-11,0.049,0.049,0.049,0.049,0.049,0.0
2018-12-12,0.049,0.049,0.049,0.049,0.049,0.0
2018-12-13,0.049,0.049,0.049,0.049,0.049,50000.0
2018-12-16,0.05,0.05,0.05,0.05,0.05,87000.0
2018-12-17,0.05,0.05,0.047,0.047,0.047,468715.0
2018-12-18,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-19,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-20,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-23,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-26,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-27,0.047,0.047,0.047,0.047,0.047,0.0
2018-12-30,0.05,0.05,0.05,0.05,0.05,44500.0
2019-01-01,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-02,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-03,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-06,0.05,0.05,0.05,0.05,0.05,0.0
2019-01-07,0.051,0.051,0.051,0.051,0.051,26657.0
2019-01-08,0.051,0.051,0.051,0.051,0.051,0.0
2019-01-09,0.051,0.051,0.051,0.051,0.051,5705.0
2019-01-10,0.051,0.051,0.051,0.051,0.051,500.0
2019-01-13,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,2000.0
2019-01-14,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2019-01-15,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2019-01-16,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
2019-01-17,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,19016.0
2019-01-20,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,730383.0
2019-01-21,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.052000000000000005,0.0
