Date,Open,High,Low,Close,Adj Close,Volume
2018-11-27,,,,,,
2018-11-28,0.07,0.07,0.07,0.07,0.07,25000.0
2018-11-29,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-02,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-03,0.07,0.07,0.07,0.07,0.07,0.0
2018-12-04,0.065,0.065,0.065,0.065,0.065,118724.0
2018-12-05,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-06,0.065,0.065,0.065,0.065,0.065,26276.0
2018-12-09,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-10,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-11,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-12,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-13,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-16,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-17,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-18,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-19,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-20,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-23,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-26,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-27,0.065,0.065,0.065,0.065,0.065,0.0
2018-12-30,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-01,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-02,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-03,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-06,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-07,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-08,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-09,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-10,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-13,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-14,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-15,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-16,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-17,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-20,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-21,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-22,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-23,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-24,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-28,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-29,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-30,0.065,0.065,0.065,0.065,0.065,0.0
2019-01-31,0.065,0.065,0.065,0.065,0.065,0.0
