Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,0.16,0.16,0.16,0.16,0.16,0
2012-03-27,0.165,0.165,0.165,0.165,0.165,14000
2012-03-28,0.16,0.16,0.16,0.16,0.16,35000
2012-03-29,0.16,0.16,0.16,0.16,0.16,250000
2012-04-02,0.16,0.16,0.16,0.16,0.16,0
2012-04-03,0.16,0.16,0.16,0.16,0.16,76250
2012-04-04,0.16,0.16,0.16,0.16,0.16,71113
2012-04-05,0.16,0.16,0.16,0.16,0.16,129083
2012-04-10,0.16,0.16,0.16,0.16,0.16,0
2012-04-11,0.16,0.16,0.16,0.16,0.16,0
2012-04-12,0.16,0.16,0.16,0.16,0.16,0
2012-04-13,0.16,0.16,0.16,0.16,0.16,0
2012-04-16,0.16,0.16,0.16,0.16,0.16,28500
2012-04-17,0.16,0.16,0.16,0.16,0.16,71500
2012-04-18,0.16,0.16,0.16,0.16,0.16,120000
2012-04-19,0.15,0.15,0.15,0.15,0.15,191000
2012-04-20,0.15,0.15,0.15,0.15,0.15,59000
2012-04-23,0.15,0.15,0.15,0.15,0.15,35000
2012-04-24,0.15,0.16,0.135,0.135,0.135,154125
2012-04-26,0.135,0.135,0.135,0.135,0.135,0
2012-04-27,0.135,0.135,0.135,0.135,0.135,0
2012-04-30,0.135,0.135,0.135,0.135,0.135,0
2012-05-01,0.145,0.145,0.145,0.145,0.145,40000
2012-05-02,0.145,0.145,0.145,0.145,0.145,2000
2012-05-03,0.145,0.145,0.14,0.14,0.14,186500
2012-05-04,0.14,0.14,0.135,0.14,0.14,41500
2012-05-07,0.12,0.125,0.1,0.12,0.12,3212000
2012-05-08,0.13,0.13,0.12,0.12,0.12,165600
2012-05-09,0.125,0.125,0.12,0.12,0.12,1281333
2012-05-10,0.12,0.12,0.12,0.12,0.12,0
2012-05-11,0.13,0.13,0.13,0.13,0.13,5000
2012-05-14,0.13,0.13,0.13,0.13,0.13,329
2012-05-15,0.135,0.135,0.135,0.135,0.135,37500
2012-05-16,0.135,0.135,0.13,0.13,0.13,357536
2012-05-17,0.13,0.135,0.13,0.135,0.135,240000
2012-05-18,0.135,0.135,0.135,0.135,0.135,117
2012-05-21,0.135,0.135,0.135,0.135,0.135,22000
2012-05-22,0.135,0.135,0.13,0.135,0.135,30000
2012-05-23,0.135,0.135,0.135,0.135,0.135,0
2012-05-24,0.14,0.14,0.14,0.14,0.14,65000
2012-05-25,0.135,0.135,0.13,0.13,0.13,37558
2012-05-28,0.13,0.13,0.13,0.13,0.13,161000
2012-05-29,0.13,0.13,0.13,0.13,0.13,10000
2012-05-30,0.13,0.13,0.13,0.13,0.13,0
2012-05-31,0.13,0.13,0.13,0.13,0.13,12000
2012-06-01,0.13,0.13,0.13,0.13,0.13,0
2012-06-04,0.13,0.13,0.13,0.13,0.13,66625
2012-06-05,0.125,0.125,0.125,0.125,0.125,59750
2012-06-06,0.125,0.125,0.125,0.125,0.125,23449
2012-06-07,0.125,0.125,0.125,0.125,0.125,62744
2012-06-08,0.125,0.125,0.125,0.125,0.125,313
2012-06-12,0.125,0.125,0.125,0.125,0.125,0
2012-06-13,0.125,0.125,0.12,0.12,0.12,153015
2012-06-14,0.12,0.12,0.12,0.12,0.12,0
2012-06-15,0.12,0.12,0.12,0.12,0.12,0
2012-06-18,0.12,0.12,0.12,0.12,0.12,38500
2012-06-19,0.12,0.135,0.12,0.135,0.135,42256
2012-06-20,0.14,0.14,0.14,0.14,0.14,44600
2012-06-21,0.14,0.14,0.14,0.14,0.14,0
2012-06-22,0.13,0.13,0.13,0.13,0.13,1876
2012-06-25,0.13,0.13,0.13,0.13,0.13,28000
2012-06-26,0.13,0.13,0.13,0.13,0.13,0
2012-06-27,0.13,0.13,0.13,0.13,0.13,0
2012-06-28,0.13,0.13,0.12,0.12,0.12,12124
2012-06-29,0.12,0.12,0.12,0.12,0.12,19300
2012-07-02,0.13,0.13,0.13,0.13,0.13,49875
2012-07-03,0.13,0.13,0.125,0.125,0.125,12000
2012-07-04,0.145,0.155,0.13,0.13,0.13,388000
2012-07-05,0.13,0.13,0.13,0.13,0.13,0
2012-07-06,0.15,0.155,0.15,0.155,0.155,180000
2012-07-09,0.135,0.135,0.135,0.135,0.135,18000
2012-07-10,0.135,0.135,0.135,0.135,0.135,0
2012-07-11,0.135,0.135,0.135,0.135,0.135,0
2012-07-12,0.135,0.135,0.135,0.135,0.135,0
2012-07-13,0.135,0.135,0.135,0.135,0.135,0
2012-07-16,0.13,0.13,0.13,0.13,0.13,30000
2012-07-17,0.13,0.13,0.13,0.13,0.13,0
2012-07-18,0.13,0.13,0.13,0.13,0.13,0
2012-07-19,0.13,0.13,0.13,0.13,0.13,0
2012-07-20,0.13,0.13,0.13,0.13,0.13,0
2012-07-23,0.13,0.13,0.13,0.13,0.13,0
2012-07-24,0.13,0.13,0.13,0.13,0.13,0
2012-07-25,0.13,0.13,0.13,0.13,0.13,0
2012-07-26,0.13,0.13,0.13,0.13,0.13,0
2012-07-27,0.13,0.13,0.13,0.13,0.13,0
2012-07-30,0.13,0.13,0.13,0.13,0.13,0
2012-07-31,0.13,0.13,0.13,0.13,0.13,0
2012-08-01,0.11,0.11,0.11,0.11,0.11,50000
2012-08-02,0.11,0.115,0.11,0.11,0.11,43800
2012-08-03,0.11,0.11,0.11,0.11,0.11,0
2012-08-06,0.11,0.11,0.11,0.11,0.11,0
2012-08-07,0.13,0.13,0.125,0.125,0.125,108000
2012-08-08,0.13,0.13,0.125,0.13,0.13,130000
2012-08-09,0.155,0.19,0.155,0.175,0.175,3945931
2012-08-10,0.19,0.28,0.19,0.23,0.23,7003039
2012-08-13,0.25,0.275,0.24,0.24,0.24,2433770
2012-08-14,0.235,0.28,0.23,0.27,0.27,3495152
2012-08-15,0.28,0.29,0.265,0.265,0.265,1653303
2012-08-16,0.265,0.275,0.255,0.26,0.26,1197580
2012-08-17,0.26,0.26,0.25,0.25,0.25,1116927
2012-08-20,0.25,0.27,0.25,0.26,0.26,431500
2012-08-21,0.27,0.27,0.265,0.265,0.265,258500
2012-08-22,0.265,0.3,0.265,0.3,0.3,1788156
2012-08-23,0.32,0.34,0.305,0.33,0.33,1845974
2012-08-24,0.36,0.365,0.32,0.335,0.335,1877594
2012-08-27,0.33,0.33,0.285,0.3,0.3,396631
2012-08-28,0.285,0.3,0.285,0.29,0.29,224000
2012-08-29,0.29,0.32,0.29,0.32,0.32,695743
2012-08-30,0.31,0.31,0.3,0.305,0.305,111778
2012-08-31,0.3,0.3,0.29,0.3,0.3,230000
2012-09-03,0.29,0.3,0.275,0.285,0.285,117200
2012-09-04,0.3,0.365,0.3,0.33,0.33,2282948
2012-09-05,0.33,0.335,0.305,0.305,0.305,902863
2012-09-06,0.31,0.365,0.31,0.355,0.355,949753
2012-09-07,0.36,0.365,0.345,0.345,0.345,1099132
2012-09-10,0.345,0.39,0.345,0.385,0.385,1051945
2012-09-11,0.385,0.385,0.355,0.36,0.36,874319
2012-09-12,0.36,0.385,0.355,0.37,0.37,491258
2012-09-13,0.38,0.46,0.38,0.445,0.445,2839101
2012-09-14,0.43,0.46,0.42,0.42,0.42,830484
2012-09-17,0.41,0.41,0.38,0.38,0.38,730926
2012-09-18,0.39,0.42,0.39,0.42,0.42,670396
2012-09-19,0.415,0.465,0.415,0.455,0.455,1219899
2012-09-20,0.455,0.49,0.45,0.45,0.45,509013
2012-09-21,0.47,0.475,0.445,0.47,0.47,273947
2012-09-24,0.47,0.495,0.455,0.47,0.47,452231
2012-09-25,0.46,0.47,0.435,0.45,0.45,135466
2012-09-26,0.44,0.5,0.435,0.49,0.49,725373
2012-09-27,0.49,0.49,0.46,0.47,0.47,124516
2012-09-28,0.49,0.495,0.47,0.47,0.47,279474
2012-10-01,0.475,0.475,0.47,0.475,0.475,224425
2012-10-02,0.485,0.485,0.455,0.455,0.455,265199
2012-10-03,0.46,0.46,0.42,0.44,0.44,284191
2012-10-04,0.44,0.44,0.43,0.43,0.43,234498
2012-10-05,0.425,0.445,0.425,0.445,0.445,277810
2012-10-07,0.43,0.44,0.425,0.44,0.44,282872
2012-10-08,0.44,0.5,0.44,0.48,0.48,998009
2012-10-09,0.48,0.535,0.475,0.515,0.515,1072210
2012-10-10,0.5,0.5,0.485,0.495,0.495,434746
2012-10-11,0.5,0.5,0.49,0.495,0.495,367128
2012-10-14,0.5,0.58,0.5,0.53,0.53,612828
2012-10-15,0.545,0.595,0.545,0.57,0.57,1058925
2012-10-16,0.58,0.6,0.56,0.6,0.6,811037
2012-10-17,0.61,0.67,0.61,0.64,0.64,1113668
2012-10-18,0.65,0.685,0.65,0.68,0.68,574008
2012-10-21,0.685,0.725,0.67,0.67,0.67,926960
2012-10-22,0.67,0.695,0.66,0.685,0.685,226937
2012-10-23,0.67,0.67,0.58,0.63,0.63,528609
2012-10-24,0.62,0.63,0.56,0.605,0.605,345400
2012-10-25,0.605,0.61,0.56,0.56,0.56,442232
2012-10-28,0.56,0.575,0.53,0.575,0.575,176166
2012-10-29,0.575,0.64,0.575,0.625,0.625,677288
2012-10-30,0.655,0.7,0.655,0.67,0.67,1002199
2012-10-31,0.675,0.72,0.675,0.685,0.685,682456
2012-11-01,0.705,0.78,0.69,0.75,0.75,1148711
2012-11-04,0.755,0.8,0.75,0.765,0.765,865515
2012-11-05,0.765,0.765,0.765,0.765,0.765,0
2012-11-06,0.765,0.765,0.765,0.765,0.765,0
2012-11-07,0.79,0.79,0.73,0.77,0.77,633629
2012-11-08,0.76,0.76,0.66,0.71,0.71,836051
2012-11-11,0.7,0.7,0.625,0.63,0.63,557650
2012-11-12,0.635,0.75,0.635,0.73,0.73,754415
2012-11-13,0.695,0.7,0.69,0.695,0.695,208086
2012-11-14,0.69,0.705,0.66,0.66,0.66,446559
2012-11-15,0.665,0.665,0.64,0.65,0.65,215375
2012-11-18,0.65,0.69,0.6,0.6,0.6,469110
2012-11-19,0.6,0.6,0.55,0.58,0.58,519736
2012-11-20,0.56,0.65,0.56,0.62,0.62,3226198
2012-11-21,0.63,0.66,0.63,0.63,0.63,355434
2012-11-22,0.63,0.71,0.63,0.71,0.71,580378
2012-11-25,0.71,0.74,0.685,0.685,0.685,346221
2012-11-26,0.685,0.685,0.655,0.675,0.675,195073
2012-11-27,0.675,0.675,0.65,0.67,0.67,207505
2012-11-28,0.65,0.65,0.62,0.645,0.645,311301
2012-11-29,0.64,0.64,0.59,0.61,0.61,331398
2012-12-02,0.63,0.63,0.59,0.59,0.59,70762
2012-12-03,0.595,0.595,0.55,0.595,0.595,616328
2012-12-04,0.595,0.595,0.565,0.58,0.58,85524
2012-12-05,0.57,0.585,0.56,0.58,0.58,105655
2012-12-06,0.565,0.57,0.56,0.56,0.56,144193
2012-12-09,0.56,0.56,0.53,0.545,0.545,103908
2012-12-10,0.545,0.58,0.545,0.58,0.58,184447
2012-12-11,0.57,0.57,0.555,0.555,0.555,33015
2012-12-12,0.535,0.565,0.535,0.55,0.55,333994
2012-12-13,0.55,0.55,0.5,0.5,0.5,217009
2012-12-16,0.51,0.55,0.5,0.55,0.55,277798
2012-12-17,0.555,0.56,0.54,0.54,0.54,36078
2012-12-18,0.55,0.555,0.54,0.55,0.55,186021
2012-12-19,0.56,0.595,0.555,0.595,0.595,239678
2012-12-20,0.6,0.68,0.6,0.655,0.655,540842
2012-12-23,0.655,0.655,0.655,0.655,0.655,0
2012-12-26,0.63,0.63,0.61,0.61,0.61,71015
2012-12-27,0.62,0.625,0.61,0.625,0.625,55777
2012-12-30,0.63,0.645,0.63,0.645,0.645,36662
2013-01-01,0.65,0.66,0.64,0.65,0.65,169483
2013-01-02,0.65,0.65,0.65,0.65,0.65,0
2013-01-03,0.64,0.64,0.61,0.62,0.62,30598
2013-01-06,0.62,0.62,0.615,0.615,0.615,66799
2013-01-07,0.62,0.625,0.62,0.62,0.62,39853
2013-01-08,0.63,0.635,0.62,0.625,0.625,110210
2013-01-09,0.625,0.625,0.61,0.615,0.615,15218
2013-01-10,0.625,0.63,0.62,0.62,0.62,16158
2013-01-13,0.62,0.64,0.62,0.625,0.625,37155
2013-01-14,0.645,0.715,0.63,0.7,0.7,367545
2013-01-15,0.68,0.73,0.68,0.7,0.7,297266
2013-01-16,0.72,0.765,0.72,0.74,0.74,482053
2013-01-17,0.74,0.77,0.74,0.74,0.74,190010
2013-01-20,0.75,0.78,0.725,0.725,0.725,358556
2013-01-21,0.715,0.75,0.715,0.75,0.75,261611
2013-01-22,0.72,0.735,0.71,0.72,0.72,73412
2013-01-23,0.71,0.71,0.69,0.705,0.705,162335
2013-01-24,0.69,0.695,0.66,0.68,0.68,153598
2013-01-28,0.68,0.725,0.68,0.71,0.71,182447
2013-01-29,0.68,0.68,0.635,0.65,0.65,162906
2013-01-30,0.67,0.675,0.65,0.66,0.66,87659
2013-01-31,0.67,0.72,0.67,0.72,0.72,192725
2013-02-03,0.7,0.71,0.69,0.69,0.69,133567
2013-02-04,0.7,0.72,0.7,0.72,0.72,231683
2013-02-05,0.72,0.73,0.72,0.73,0.73,147175
2013-02-06,0.735,0.735,0.71,0.73,0.73,187190
2013-02-07,0.725,0.755,0.72,0.745,0.745,337061
2013-02-10,0.745,0.745,0.725,0.74,0.74,50537
2013-02-11,0.73,0.74,0.725,0.73,0.73,30970
2013-02-12,0.725,0.725,0.68,0.68,0.68,188520
2013-02-13,0.71,0.72,0.68,0.71,0.71,944155
2013-02-14,0.7,0.74,0.685,0.735,0.735,621289
2013-02-17,0.725,0.73,0.705,0.705,0.705,68100
2013-02-18,0.705,0.705,0.695,0.695,0.695,143612
2013-02-19,0.695,0.695,0.68,0.68,0.68,52379
2013-02-20,0.68,0.68,0.615,0.615,0.615,209088
2013-02-21,0.635,0.66,0.58,0.65,0.65,271160
2013-02-24,0.655,0.655,0.63,0.65,0.65,73098
2013-02-25,0.64,0.64,0.63,0.635,0.635,29316
2013-02-26,0.635,0.635,0.6,0.61,0.61,226814
2013-02-27,0.6,0.61,0.6,0.61,0.61,40000
2013-02-28,0.625,0.625,0.62,0.625,0.625,17388
2013-03-03,0.625,0.625,0.625,0.625,0.625,0
2013-03-04,0.615,0.615,0.59,0.605,0.605,124809
2013-03-05,0.6,0.6,0.515,0.57,0.57,201025
2013-03-06,0.54,0.54,0.5,0.54,0.54,175950
2013-03-07,0.53,0.535,0.52,0.53,0.53,98007
2013-03-10,0.535,0.565,0.53,0.55,0.55,189955
2013-03-11,0.56,0.65,0.555,0.62,0.62,133197
2013-03-12,0.6,0.6,0.55,0.58,0.58,57660
2013-03-13,0.565,0.565,0.555,0.555,0.555,46629
2013-03-14,0.565,0.6,0.54,0.57,0.57,43356
2013-03-17,0.57,0.57,0.55,0.55,0.55,115246
2013-03-18,0.55,0.555,0.55,0.55,0.55,148097
2013-03-19,0.55,0.55,0.55,0.55,0.55,59000
2013-03-20,0.55,0.56,0.55,0.56,0.56,40781
2013-03-21,0.54,0.54,0.535,0.535,0.535,44166
2013-03-24,0.54,0.54,0.52,0.52,0.52,47717
2013-03-25,0.52,0.52,0.52,0.52,0.52,0
2013-03-26,0.52,0.52,0.52,0.52,0.52,0
2013-03-27,0.52,0.52,0.52,0.52,0.52,0
2013-04-01,0.49,0.52,0.49,0.51,0.51,169274
2013-04-02,0.54,0.54,0.52,0.53,0.53,37567
2013-04-03,0.525,0.525,0.49,0.5,0.5,230506
2013-04-04,0.5,0.5,0.47,0.5,0.5,177052
2013-04-08,0.5,0.5,0.49,0.49,0.49,10000
2013-04-09,0.49,0.49,0.475,0.48,0.48,72250
2013-04-10,0.48,0.48,0.48,0.48,0.48,10000
2013-04-11,0.45,0.45,0.45,0.45,0.45,6530
2013-04-12,0.415,0.435,0.41,0.435,0.435,80017
2013-04-15,0.42,0.435,0.38,0.435,0.435,102032
2013-04-16,0.38,0.42,0.38,0.42,0.42,37000
2013-04-17,0.4,0.41,0.36,0.4,0.4,93475
2013-04-18,0.36,0.36,0.35,0.35,0.35,67891
2013-04-19,0.35,0.365,0.35,0.36,0.36,65565
2013-04-22,0.36,0.38,0.36,0.38,0.38,162000
2013-04-23,0.39,0.4,0.39,0.4,0.4,61537
2013-04-24,0.4,0.4,0.4,0.4,0.4,0
2013-04-26,0.4,0.4,0.37,0.395,0.395,234400
2013-04-29,0.39,0.39,0.36,0.36,0.36,125632
2013-04-30,0.36,0.36,0.36,0.36,0.36,5368
2013-05-01,0.36,0.36,0.36,0.36,0.36,0
2013-05-02,0.37,0.37,0.33,0.33,0.33,137832
2013-05-03,0.34,0.345,0.34,0.345,0.345,7727
2013-05-06,0.35,0.35,0.34,0.345,0.345,387930
2013-05-07,0.33,0.33,0.32,0.32,0.32,26800
2013-05-08,0.32,0.32,0.32,0.32,0.32,28200
2013-05-09,0.34,0.34,0.33,0.33,0.33,19000
2013-05-10,0.33,0.34,0.33,0.34,0.34,123668
2013-05-13,0.34,0.34,0.32,0.32,0.32,172057
2013-05-14,0.3,0.3,0.29,0.3,0.3,325470
2013-05-15,0.31,0.31,0.3,0.3,0.3,45000
2013-05-16,0.31,0.32,0.31,0.31,0.31,55150
2013-05-17,0.32,0.32,0.31,0.31,0.31,9800
2013-05-20,0.3,0.3,0.29,0.29,0.29,63478
2013-05-21,0.29,0.3,0.29,0.3,0.3,121500
2013-05-22,0.32,0.33,0.32,0.33,0.33,10000
2013-05-23,0.32,0.32,0.3,0.3,0.3,160504
2013-05-24,0.3,0.3,0.3,0.3,0.3,15996
2013-05-27,0.29,0.29,0.29,0.29,0.29,21650
2013-05-28,0.29,0.29,0.285,0.285,0.285,5500
2013-05-29,0.3,0.305,0.3,0.3,0.3,92850
2013-05-30,0.29,0.29,0.29,0.29,0.29,61818
2013-05-31,0.3,0.32,0.3,0.32,0.32,44154
2013-06-03,0.305,0.305,0.3,0.305,0.305,172764
2013-06-04,0.3,0.305,0.28,0.305,0.305,40970
2013-06-05,0.31,0.31,0.3,0.3,0.3,205696
2013-06-06,0.29,0.29,0.28,0.28,0.28,165923
2013-06-07,0.28,0.28,0.28,0.28,0.28,0
2013-06-11,0.28,0.29,0.24,0.26,0.26,46756
2013-06-12,0.26,0.26,0.24,0.24,0.24,115500
2013-06-13,0.24,0.24,0.24,0.24,0.24,277500
2013-06-14,0.24,0.3,0.24,0.3,0.3,849884
2013-06-17,0.3,0.335,0.3,0.335,0.335,210500
2013-06-18,0.34,0.35,0.34,0.34,0.34,149081
2013-06-19,0.33,0.345,0.32,0.345,0.345,65320
2013-06-20,0.36,0.37,0.36,0.36,0.36,32533
2013-06-21,0.34,0.35,0.34,0.34,0.34,39796
2013-06-24,0.34,0.34,0.34,0.34,0.34,14004
2013-06-25,0.325,0.325,0.32,0.32,0.32,49100
2013-06-26,0.32,0.32,0.285,0.285,0.285,29233
2013-06-27,0.285,0.285,0.285,0.285,0.285,0
2013-06-28,0.265,0.285,0.26,0.265,0.265,143128
2013-07-01,0.265,0.265,0.265,0.265,0.265,0
2013-07-02,0.27,0.27,0.27,0.27,0.27,9500
2013-07-03,0.27,0.27,0.27,0.27,0.27,21943
2013-07-04,0.27,0.27,0.25,0.26,0.26,82200
2013-07-05,0.27,0.27,0.27,0.27,0.27,37500
2013-07-08,0.27,0.28,0.27,0.28,0.28,20000
2013-07-09,0.27,0.27,0.26,0.27,0.27,30500
2013-07-10,0.28,0.29,0.27,0.29,0.29,58000
2013-07-11,0.295,0.33,0.295,0.31,0.31,358120
2013-07-12,0.325,0.35,0.315,0.33,0.33,230239
2013-07-15,0.34,0.36,0.34,0.36,0.36,290000
2013-07-16,0.36,0.37,0.35,0.35,0.35,40970
2013-07-17,0.35,0.36,0.35,0.35,0.35,209880
2013-07-18,0.35,0.35,0.34,0.34,0.34,69000
2013-07-19,0.365,0.37,0.365,0.37,0.37,100000
2013-07-22,0.365,0.38,0.345,0.365,0.365,504763
2013-07-23,0.36,0.395,0.355,0.395,0.395,75000
2013-07-24,0.395,0.415,0.395,0.41,0.41,250184
2013-07-25,0.38,0.405,0.365,0.365,0.365,61141
2013-07-26,0.37,0.37,0.37,0.37,0.37,28102
2013-07-29,0.38,0.38,0.38,0.38,0.38,3350
2013-07-30,0.37,0.37,0.35,0.35,0.35,201000
2013-07-31,0.35,0.355,0.35,0.355,0.355,3398
2013-08-01,0.34,0.35,0.34,0.35,0.35,26000
2013-08-02,0.34,0.34,0.325,0.325,0.325,73622
2013-08-05,0.33,0.33,0.325,0.325,0.325,5000
2013-08-06,0.33,0.33,0.32,0.325,0.325,87620
2013-08-07,0.32,0.32,0.32,0.32,0.32,46900
2013-08-08,0.32,0.32,0.32,0.32,0.32,28500
2013-08-09,0.32,0.32,0.305,0.31,0.31,76870
2013-08-12,0.31,0.31,0.31,0.31,0.31,0
2013-08-13,0.315,0.315,0.3,0.3,0.3,60000
2013-08-14,0.3,0.3,0.3,0.3,0.3,0
2013-08-15,0.31,0.31,0.31,0.31,0.31,4225
2013-08-16,0.31,0.31,0.31,0.31,0.31,0
2013-08-19,0.33,0.33,0.33,0.33,0.33,14120
2013-08-20,0.335,0.335,0.335,0.335,0.335,1775
2013-08-21,0.34,0.34,0.33,0.33,0.33,28400
2013-08-22,0.33,0.33,0.31,0.31,0.31,3880
2013-08-23,0.33,0.33,0.33,0.33,0.33,2300
2013-08-26,0.32,0.32,0.31,0.31,0.31,43000
2013-08-27,0.31,0.325,0.31,0.325,0.325,73000
2013-08-28,0.31,0.31,0.31,0.31,0.31,351
2013-08-29,0.31,0.31,0.31,0.31,0.31,0
2013-08-30,0.32,0.325,0.31,0.31,0.31,26500
2013-09-02,0.31,0.31,0.31,0.31,0.31,15000
2013-09-03,0.31,0.31,0.31,0.31,0.31,2000
2013-09-04,0.31,0.32,0.31,0.32,0.32,7100
2013-09-05,0.335,0.34,0.335,0.34,0.34,114182
2013-09-06,0.345,0.35,0.335,0.335,0.335,6500
2013-09-09,0.34,0.355,0.335,0.345,0.345,571254
2013-09-10,0.35,0.35,0.35,0.35,0.35,153388
2013-09-11,0.355,0.355,0.33,0.33,0.33,50000
2013-09-12,0.335,0.335,0.335,0.335,0.335,26000
2013-09-13,0.335,0.335,0.335,0.335,0.335,0
2013-09-16,0.33,0.33,0.33,0.33,0.33,102321
2013-09-17,0.335,0.335,0.32,0.32,0.32,153456
2013-09-18,0.305,0.315,0.3,0.3,0.3,58514
2013-09-19,0.29,0.29,0.29,0.29,0.29,5000
2013-09-20,0.28,0.28,0.26,0.275,0.275,32720
2013-09-23,0.275,0.29,0.275,0.29,0.29,217054
2013-09-24,0.28,0.28,0.275,0.275,0.275,100000
2013-09-25,0.28,0.285,0.28,0.285,0.285,10223
2013-09-26,0.3,0.31,0.3,0.31,0.31,16619
2013-09-27,0.31,0.31,0.3,0.3,0.3,111711
2013-09-30,0.3,0.3,0.3,0.3,0.3,0
2013-10-01,0.3,0.3,0.3,0.3,0.3,0
2013-10-02,0.295,0.3,0.275,0.28,0.28,85885
2013-10-03,0.28,0.28,0.275,0.275,0.275,15000
2013-10-04,0.275,0.28,0.275,0.28,0.28,18065
2013-10-06,0.295,0.295,0.295,0.295,0.295,10050
2013-10-07,0.28,0.28,0.28,0.28,0.28,15000
2013-10-08,0.28,0.28,0.28,0.28,0.28,0
2013-10-09,0.27,0.28,0.25,0.25,0.25,185035
2013-10-10,0.255,0.255,0.255,0.255,0.255,8500
2013-10-13,0.255,0.255,0.25,0.25,0.25,55400
2013-10-14,0.29,0.29,0.29,0.29,0.29,665
2013-10-15,0.29,0.29,0.29,0.29,0.29,0
2013-10-16,0.255,0.26,0.25,0.26,0.26,132000
2013-10-17,0.26,0.27,0.26,0.27,0.27,36385
2013-10-20,0.275,0.28,0.275,0.28,0.28,15615
2013-10-21,0.265,0.265,0.265,0.265,0.265,7800
2013-10-22,0.27,0.27,0.26,0.26,0.26,30200
2013-10-23,0.26,0.265,0.26,0.265,0.265,40535
2013-10-24,0.27,0.28,0.265,0.28,0.28,31000
2013-10-27,0.28,0.305,0.28,0.3,0.3,77720
2013-10-28,0.3,0.3,0.3,0.3,0.3,0
2013-10-29,0.295,0.3,0.26,0.26,0.26,47500
2013-10-30,0.29,0.35,0.29,0.35,0.35,580380
2013-10-31,0.35,0.35,0.34,0.35,0.35,169500
2013-11-03,0.34,0.35,0.33,0.35,0.35,161000
