Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,2.88565,2.93608,2.88565,2.90806,1.935065,35130.0
2012-01-03,2.94168,2.9697,2.93048,2.94729,1.961169,90561.0
2012-01-04,2.93048,2.9697,2.91927,2.9697,1.976081,55970.0
2012-01-05,2.9697,2.9697,2.93048,2.94729,1.961169,52447.0
2012-01-08,2.93608,2.98651,2.93048,2.98651,1.987266,75043.0
2012-01-09,2.99771,3.00332,2.9697,2.99211,1.990993,77925.0
2012-01-10,2.9753,3.00332,2.94168,2.9697,1.976081,113458.0
2012-01-11,2.99771,3.02573,2.99771,3.02013,2.0096380000000003,107667.0
2012-01-12,3.02013,3.02573,2.99771,3.02573,2.013363,75898.0
2012-01-15,3.02573,3.02573,2.99211,2.99211,1.990993,38457.0
2012-01-16,3.01452,3.05375,3.0089200000000003,3.05375,2.032009,138007.0
2012-01-17,3.03694,3.10978,3.03694,3.10417,2.065559,217120.0
2012-01-18,3.16581,3.22745,3.16581,3.19383,2.12522,339113.0
2012-01-19,3.1882200000000003,3.1882200000000003,3.1377900000000003,3.1546,2.099116,269180.0
2012-01-22,3.17141,3.25546,3.16581,3.23865,2.155044,211761.0
2012-01-23,3.24986,3.25546,3.22745,3.24986,2.162503,153407.0
2012-01-24,3.24986,3.2974900000000003,3.24986,3.26667,2.173689,437494.0
2012-01-26,3.27787,3.33391,3.27787,3.33391,2.2184310000000003,257546.0
2012-01-29,3.33951,3.35072,3.3171,3.33391,2.2184310000000003,158911.0
2012-01-30,3.33391,3.3675300000000004,3.33391,3.36192,2.23707,381105.0
2012-01-31,3.36192,3.36192,3.34511,3.35632,2.233343,101385.0
2012-02-01,3.35632,3.35632,3.35632,3.35632,2.233343,0.0
2012-02-02,3.35632,3.35632,3.35632,3.35632,2.233343,0.0
2012-02-05,3.35632,3.48519,3.30589,3.4459699999999995,2.292998,1975745.0
2012-02-06,3.4459699999999995,3.56924,3.4459699999999995,3.45157,2.296724,735658.0
2012-02-07,3.38636,3.50076,3.38636,3.49504,2.3256490000000003,3884680.0
2012-02-08,3.49504,3.63805,3.48932,3.54652,2.359905,1694474.0
2012-02-09,3.52936,3.5980000000000003,3.52936,3.5408,2.356099,1358643.0
2012-02-12,3.51792,3.52936,3.44356,3.50076,2.329455,1459969.0
2012-02-13,3.51792,3.57512,3.49504,3.57512,2.378936,661559.0
2012-02-14,3.54652,3.56368,3.51792,3.54652,2.359905,479892.0
2012-02-15,3.5236400000000003,3.56368,3.50076,3.54652,2.359905,640070.0
2012-02-16,3.56368,3.56368,3.5122,3.5408,2.356099,981996.0
2012-02-19,3.51792,3.58084,3.51792,3.5694,2.37513,1118636.0
2012-02-20,3.5694,3.67809,3.55796,3.67237,2.443647,1497069.0
2012-02-21,3.67237,3.72385,3.63805,3.66665,2.439841,585653.0
2012-02-22,3.66665,3.67809,3.64377,3.660930000000001,2.436035,1254673.0
2012-02-23,3.68953,3.68953,3.660930000000001,3.66665,2.439841,297250.0
2012-02-26,3.66665,3.67809,3.660930000000001,3.660930000000001,2.436035,451254.0
2012-02-27,3.660930000000001,3.71813,3.660930000000001,3.69525,2.458872,813662.0
2012-02-28,3.71813,3.74101,3.70097,3.71813,2.474097,930835.0
2012-02-29,3.68381,3.76961,3.67809,3.73529,2.4855150000000004,550131.0
2012-03-01,3.76389,3.78677,3.70097,3.75817,2.50074,890322.0
2012-03-04,3.73529,3.80393,3.72957,3.78677,2.519771,487605.0
2012-03-05,3.77533,3.82681,3.69525,3.74673,2.493128,724602.0
2012-03-06,3.70097,3.71813,3.5694,3.71813,2.474097,727524.0
2012-03-07,3.72957,3.80965,3.72385,3.80965,2.534995,500327.0
2012-03-08,3.78677,3.86113,3.76961,3.79821,2.5273830000000004,365660.0
2012-03-11,3.80965,3.88974,3.80965,3.85541,2.565445,754699.0
2012-03-12,3.86113,3.89546,3.84397,3.86685,2.573057,1266832.0
2012-03-13,3.86113,4.03274,3.86113,3.88401,2.584476,933200.0
2012-03-14,3.80965,3.83825,3.74673,3.82109,2.666168,735595.0
2012-03-15,3.81537,3.87257,3.79821,3.82681,2.670159,1063402.0
2012-03-18,3.82109,3.87257,3.82109,3.83253,2.67415,513229.0
2012-03-19,3.83253,3.84969,3.79821,3.82109,2.666168,394151.0
2012-03-20,3.80393,3.86113,3.80393,3.86113,2.694106,469075.0
2012-03-21,3.83253,3.84397,3.80393,3.80965,2.658186,640537.0
2012-03-22,3.80393,3.85541,3.78105,3.83253,2.67415,1604661.0
2012-03-25,3.82109,3.88401,3.82109,3.88401,2.710071,991957.0
2012-03-26,3.88401,3.88401,3.81537,3.87257,2.7020880000000003,557621.0
2012-03-27,3.88401,3.91262,3.84397,3.88974,2.714069,642920.0
2012-03-28,3.88974,3.91262,3.82681,3.82681,2.670159,318118.0
2012-03-29,3.85541,3.99842,3.84969,3.99842,2.7899,429611.0
2012-04-02,3.98126,4.0556199999999984,3.94694,3.98698,2.781918,2213650.0
2012-04-03,3.99842,4.03274,3.96982,4.03274,2.813847,1004750.0
2012-04-04,4.04418,4.0556199999999984,3.9355,3.95266,2.757971,2275501.0
2012-04-05,3.9355,3.98698,3.90118,3.9641,2.765953,418804.0
2012-04-10,3.9297800000000014,3.9297800000000014,3.87829,3.92406,2.738016,432116.0
2012-04-11,3.86113,3.91834,3.82681,3.88974,2.714069,1007187.0
2012-04-12,3.88974,3.90118,3.84397,3.88401,2.710071,855974.0
2012-04-13,3.90118,4.06134,3.89546,4.06134,2.833803,642955.0
2012-04-16,4.0041400000000005,4.03846,3.958380000000001,4.00986,2.797882,404598.0
2012-04-17,3.98126,4.01558,3.9641,3.96982,2.769945,389431.0
2012-04-18,4.00986,4.0213,3.98126,4.0041400000000005,2.793891,565896.0
2012-04-19,3.9927,4.03274,3.9927,4.01558,2.801874,544888.0
2012-04-20,4.0041400000000005,4.0213,3.94694,3.96982,2.769945,377226.0
2012-04-23,3.97554,4.0270199999999985,3.94694,4.0270199999999985,2.809856,522594.0
2012-04-24,4.00986,4.0270199999999985,3.98126,4.0213,2.8058650000000003,703128.0
2012-04-26,4.03846,4.14714,4.03846,4.1357,2.885687,744333.0
2012-04-27,4.17574,4.17574,4.00986,4.0213,2.8058650000000003,530066.0
2012-04-30,4.03274,4.06134,3.99842,4.0041400000000005,2.793891,491084.0
2012-05-01,3.99842,4.08708,3.9927,4.072780000000002,2.841785,439261.0
2012-05-02,4.0785,4.14714,4.06706,4.1357,2.885687,402093.0
2012-05-03,4.14714,4.17574,4.1071,4.17002,2.909634,526520.0
2012-05-04,4.15286,4.1643,4.06706,4.11854,2.873714,572952.0
2012-05-07,4.06134,4.0785,4.00986,4.06134,2.833803,401626.0
2012-05-08,4.06134,4.08994,4.04418,4.0785,2.845776,609863.0
2012-05-09,4.101380000000002,4.1299800000000015,4.0270199999999985,4.11854,2.873714,547360.0
2012-05-10,4.0785,4.26727,4.0785,4.26727,2.97749,967211.0
2012-05-11,4.26727,4.26727,4.17574,4.23295,2.953544,692887.0
2012-05-14,4.23295,4.26727,4.19291,4.26727,2.97749,448811.0
2012-05-15,4.20435,4.2272300000000005,4.19291,4.21579,2.94157,569961.0
2012-05-16,4.19291,4.21007,4.11854,4.1643,2.905643,509678.0
2012-05-17,4.14142,4.14142,3.94694,4.0556199999999984,2.829812,534273.0
2012-05-18,3.958380000000001,4.01558,3.86685,4.0041400000000005,2.793891,1114916.0
2012-05-21,3.89546,4.0499,3.86113,4.03274,2.813847,1257605.0
2012-05-22,4.084219999999998,4.25583,4.084219999999998,4.08994,2.853758,492544.0
2012-05-23,4.08994,4.11854,4.03846,4.08994,2.853758,351005.0
2012-05-24,4.11854,4.20435,4.11854,4.1585800000000015,2.901652,1969867.0
2012-05-25,4.1643,4.19291,4.1299800000000015,4.1585800000000015,2.901652,611673.0
2012-05-28,4.1585800000000015,4.18147,4.14714,4.17574,2.913625,595198.0
2012-05-29,4.17002,4.2272300000000005,4.1585800000000015,4.21007,2.937579,1367620.0
2012-05-30,4.1986300000000005,4.27871,4.1986300000000005,4.25583,2.9695080000000003,646245.0
2012-05-31,4.20435,4.29015,4.17002,4.23295,2.953544,728746.0
2012-06-01,4.40455,4.41027,4.30731,4.32447,3.017402,978963.0
2012-06-04,4.23295,4.27871,4.14714,4.26155,2.9734990000000003,383516.0
2012-06-05,4.29015,4.34163,4.24439,4.32447,3.017402,669545.0
2012-06-06,4.33019,4.34735,4.25583,4.27871,2.985472,820236.0
2012-06-07,4.29015,4.31303,4.26155,4.31303,3.009419,1455322.0
2012-06-08,4.30159,4.30159,4.21007,4.26155,2.9734990000000003,1863879.0
2012-06-12,4.26155,4.34735,4.26155,4.34163,3.029375,3652538.0
2012-06-13,4.31875,4.40455,4.31875,4.40455,3.073277,1731554.0
2012-06-14,4.35307,4.37023,4.29587,4.35307,3.037357,1892782.0
2012-06-15,4.34735,4.34735,4.23867,4.30731,3.005429,11710964.0
2012-06-18,4.31303,4.42743,4.30731,4.41027,3.077269,9219579.0
2012-06-19,4.37595,4.38167,4.24439,4.27871,2.985472,1226295.0
2012-06-20,4.28443,4.37595,4.27871,4.37595,3.053322,1565419.0
2012-06-21,4.39883,4.39883,4.33591,4.35307,3.037357,1198918.0
2012-06-22,4.33591,4.33591,4.24439,4.24439,2.961526,551832.0
2012-06-25,4.26727,4.30159,4.17002,4.27299,2.981482,516582.0
2012-06-26,4.17002,4.27871,4.1585800000000015,4.2215099999999985,2.945562,514192.0
2012-06-27,4.27871,4.35307,4.1986300000000005,4.26155,2.9734990000000003,795623.0
2012-06-28,4.26155,4.29587,4.2215099999999985,4.27299,2.981482,507190.0
2012-06-29,4.25011,4.33591,4.21007,4.32447,3.017402,416323.0
2012-07-02,4.27871,4.34163,4.21579,4.33591,3.025384,946682.0
2012-07-03,4.34735,4.39311,4.32447,4.37595,3.053322,776664.0
2012-07-04,4.40455,4.48464,4.36451,4.46748,3.117187,929716.0
2012-07-05,4.46175,4.51896,4.30159,4.51896,3.153108,1025440.0
2012-07-06,4.49036,4.54756,4.47892,4.5132400000000015,3.149116,1016828.0
2012-07-09,4.51896,4.5418400000000005,4.4875,4.5018,3.141134,743411.0
2012-07-10,4.52468,4.53612,4.48464,4.5018,3.141134,892338.0
2012-07-11,4.44459,4.49608,4.39311,4.49608,3.137143,509037.0
2012-07-12,4.49036,4.57616,4.46175,4.51896,3.153108,1105294.0
2012-07-13,4.5132400000000015,4.5704400000000005,4.43887,4.54756,3.173064,2218426.0
2012-07-16,4.57616,4.68484,4.55328,4.68484,3.26885,1705939.0
