Date,Open,High,Low,Close,Adj Close,Volume
2012-03-26,0.071,0.071,0.071,0.071,0.071,20000.0
2012-03-27,0.071,0.071,0.071,0.071,0.071,0.0
2012-03-28,0.071,0.071,0.071,0.071,0.071,0.0
2012-03-29,0.071,0.071,0.071,0.071,0.071,0.0
2012-04-02,0.071,0.071,0.071,0.071,0.071,0.0
2012-04-03,0.07,0.07,0.07,0.07,0.07,60000.0
2012-04-04,0.066,0.066,0.062,0.062,0.062,350000.0
2012-04-05,0.062,0.062,0.058,0.058,0.058,350000.0
2012-04-10,0.06,0.061,0.058,0.058,0.058,143566.0
2012-04-11,0.059,0.059,0.058,0.058,0.058,86211.0
2012-04-12,0.062,0.067,0.062,0.067,0.067,333000.0
2012-04-13,0.07,0.071,0.07,0.071,0.071,170000.0
2012-04-16,0.071,0.071,0.071,0.071,0.071,0.0
2012-04-17,0.07,0.07,0.065,0.065,0.065,241000.0
2012-04-18,0.065,0.065,0.065,0.065,0.065,13000.0
2012-04-19,0.064,0.064,0.059,0.059,0.059,165889.0
2012-04-20,0.059,0.059,0.059,0.059,0.059,17111.0
2012-04-23,0.059,0.059,0.059,0.059,0.059,0.0
2012-04-24,0.059,0.059,0.059,0.059,0.059,0.0
2012-04-26,0.059,0.059,0.059,0.059,0.059,211722.0
2012-04-27,0.059,0.059,0.059,0.059,0.059,0.0
2012-04-30,0.061,0.061,0.061,0.061,0.061,80502.0
2012-05-01,0.061,0.061,0.061,0.061,0.061,35000.0
2012-05-02,0.061,0.061,0.06,0.06,0.06,35001.0
2012-05-03,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-04,0.06,0.06,0.06,0.06,0.06,50000.0
2012-05-07,0.054000000000000006,0.055,0.054000000000000006,0.055,0.055,115000.0
2012-05-08,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-09,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-10,0.055,0.055,0.055,0.055,0.055,50000.0
2012-05-11,0.055,0.055,0.055,0.055,0.055,0.0
2012-05-14,0.05,0.05,0.048,0.048,0.048,133333.0
2012-05-15,0.048,0.048,0.048,0.048,0.048,20000.0
2012-05-16,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-17,0.048,0.048,0.048,0.048,0.048,0.0
2012-05-18,0.048,0.048,0.048,0.048,0.048,8325.0
2012-05-21,0.048,0.05,0.048,0.05,0.05,80500.0
2012-05-22,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-23,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-24,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-25,0.05,0.05,0.05,0.05,0.05,0.0
2012-05-28,0.051,0.06,0.051,0.06,0.06,90000.0
2012-05-29,0.06,0.06,0.06,0.06,0.06,0.0
2012-05-30,0.052000000000000005,0.055,0.051,0.051,0.051,411500.0
2012-05-31,0.051,0.051,0.051,0.051,0.051,53500.0
2012-06-01,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-04,0.051,0.051,0.051,0.051,0.051,910.0
2012-06-05,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-06,0.051,0.051,0.051,0.051,0.051,0.0
2012-06-07,0.047,0.049,0.047,0.049,0.049,77088.0
2012-06-08,0.049,0.049,0.049,0.049,0.049,0.0
2012-06-12,0.049,0.049,0.049,0.049,0.049,0.0
2012-06-13,0.049,0.049,0.049,0.049,0.049,0.0
2012-06-14,0.049,0.049,0.049,0.049,0.049,0.0
2012-06-15,0.045,0.045,0.044,0.044,0.044,60000.0
2012-06-18,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-19,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-20,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-21,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-22,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-25,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-26,0.044,0.044,0.044,0.044,0.044,34400.0
2012-06-27,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-28,0.044,0.044,0.044,0.044,0.044,0.0
2012-06-29,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-02,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-03,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-04,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-05,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-06,0.044,0.044,0.044,0.044,0.044,1055.0
2012-07-09,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-10,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-11,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-12,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-13,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-16,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-17,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-18,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-19,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-20,0.044,0.044,0.044,0.044,0.044,0.0
2012-07-23,0.045,0.046,0.045,0.046,0.046,350000.0
2012-07-24,0.046,0.046,0.046,0.046,0.046,0.0
2012-07-25,0.046,0.046,0.046,0.046,0.046,0.0
2012-07-26,0.047,0.049,0.047,0.049,0.049,239148.0
2012-07-27,0.042,0.045,0.041,0.042,0.042,185000.0
2012-07-30,0.042,0.042,0.042,0.042,0.042,0.0
2012-07-31,0.043,0.043,0.04,0.04,0.04,110000.0
2012-08-01,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-02,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-03,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-06,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-07,0.04,0.04,0.04,0.04,0.04,139644.0
2012-08-08,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-09,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-10,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-13,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-14,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-15,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-16,0.04,0.04,0.04,0.04,0.04,0.0
2012-08-17,0.045,0.045,0.045,0.045,0.045,225000.0
2012-08-20,0.05,0.05,0.045,0.045,0.045,270000.0
2012-08-21,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-22,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-23,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-24,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-27,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-28,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-29,0.045,0.045,0.045,0.045,0.045,0.0
2012-08-30,0.038,0.038,0.038,0.038,0.038,100000.0
2012-08-31,0.038,0.038,0.038,0.038,0.038,0.0
2012-09-03,0.04,0.04,0.038,0.038,0.038,30000.0
2012-09-04,0.038,0.038,0.038,0.038,0.038,1850.0
2012-09-05,0.038,0.038,0.038,0.038,0.038,0.0
2012-09-06,0.038,0.038,0.038,0.038,0.038,0.0
2012-09-07,0.038,0.038,0.038,0.038,0.038,0.0
2012-09-10,0.038,0.038,0.038,0.038,0.038,0.0
2012-09-11,0.038,0.038,0.036000000000000004,0.036000000000000004,0.036000000000000004,244000.0
2012-09-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-09-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-09-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2012-09-17,0.04,0.04,0.04,0.04,0.04,350000.0
2012-09-18,0.04,0.04,0.04,0.04,0.04,0.0
2012-09-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,40000.0
2012-09-20,0.038,0.038,0.038,0.038,0.038,150000.0
2012-09-21,0.039,0.039,0.039,0.039,0.039,13000.0
2012-09-24,0.039,0.039,0.039,0.039,0.039,0.0
2012-09-25,0.039,0.039,0.039,0.039,0.039,0.0
2012-09-26,0.041,0.041,0.04,0.04,0.04,310000.0
2012-09-27,0.04,0.04,0.04,0.04,0.04,0.0
2012-09-28,0.045,0.045,0.044,0.044,0.044,20000.0
2012-10-01,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-02,0.045,0.045,0.045,0.045,0.045,25000.0
2012-10-03,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-04,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-05,0.046,0.046,0.046,0.046,0.046,1000.0
2012-10-07,0.046,0.046,0.046,0.046,0.046,0.0
2012-10-08,0.046,0.046,0.046,0.046,0.046,0.0
2012-10-09,0.046,0.046,0.046,0.046,0.046,0.0
2012-10-10,0.046,0.046,0.046,0.046,0.046,0.0
2012-10-11,0.045,0.045,0.045,0.045,0.045,100000.0
2012-10-14,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-15,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-16,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-17,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-18,0.045,0.045,0.045,0.045,0.045,0.0
2012-10-21,0.044,0.044,0.044,0.044,0.044,150000.0
2012-10-22,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-23,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-24,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-25,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-28,0.043,0.043,0.043,0.043,0.043,37644.0
2012-10-29,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-30,0.044,0.044,0.044,0.044,0.044,0.0
2012-10-31,0.041,0.042,0.041,0.042,0.042,150000.0
2012-11-01,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-04,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-05,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-06,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-07,0.042,0.042,0.042,0.042,0.042,100000.0
2012-11-08,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-11,0.042,0.042,0.042,0.042,0.042,11356.0
2012-11-12,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-13,0.042,0.042,0.042,0.042,0.042,0.0
2012-11-14,0.046,0.05,0.046,0.05,0.05,54000.0
2012-11-15,0.055,0.055,0.05,0.05,0.05,80000.0
2012-11-18,0.05,0.05,0.05,0.05,0.05,0.0
2012-11-19,0.05,0.05,0.05,0.05,0.05,305000.0
2012-11-20,0.042,0.042,0.042,0.042,0.042,10000.0
2012-11-21,0.045,0.045,0.045,0.045,0.045,62800.0
2012-11-22,0.045,0.045,0.045,0.045,0.045,0.0
2012-11-25,0.045,0.045,0.045,0.045,0.045,0.0
2012-11-26,0.045,0.045,0.045,0.045,0.045,0.0
2012-11-27,0.045,0.045,0.04,0.04,0.04,215000.0
2012-11-28,0.05,0.05,0.05,0.05,0.05,100000.0
2012-11-29,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-02,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-03,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-04,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-05,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-06,0.05,0.05,0.05,0.05,0.05,0.0
2012-12-09,0.049,0.049,0.049,0.049,0.049,2015000.0
2012-12-10,0.043,0.043,0.043,0.043,0.043,3575.0
2012-12-11,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-12,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-13,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-16,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-17,0.04,0.04,0.04,0.04,0.04,11651.0
2012-12-18,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-19,0.043,0.043,0.043,0.043,0.043,0.0
2012-12-20,0.04,0.04,0.04,0.04,0.04,27000.0
2012-12-23,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-26,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-27,0.04,0.04,0.04,0.04,0.04,0.0
2012-12-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-01,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-02,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-06,0.04,0.04,0.04,0.04,0.04,21349.0
2013-01-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-08,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-09,0.039,0.04,0.039,0.04,0.04,51814.0
2013-01-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-15,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-16,0.04,0.04,0.04,0.04,0.04,48186.0
2013-01-17,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-20,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-21,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-22,,,,,,
2013-01-23,0.04,0.04,0.04,0.04,0.04,50000.0
2013-01-24,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-28,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-29,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-30,0.04,0.04,0.04,0.04,0.04,0.0
2013-01-31,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-04,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-10,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-12,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-13,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-14,0.04,0.04,0.04,0.04,0.04,0.0
2013-02-17,0.035,0.035,0.035,0.035,0.035,380340.0
2013-02-18,0.035,0.035,0.035,0.035,0.035,120000.0
2013-02-19,0.035,0.035,0.035,0.035,0.035,0.0
2013-02-20,0.037000000000000005,0.037000000000000005,0.036000000000000004,0.036000000000000004,0.036000000000000004,184556.0
2013-02-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-02-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,110000.0
2013-02-28,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-04,0.04,0.042,0.04,0.042,0.042,124387.0
2013-03-05,0.042,0.042,0.042,0.042,0.042,340.0
2013-03-06,0.04,0.04,0.039,0.039,0.039,25784.0
2013-03-07,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-10,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-11,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-12,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-13,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-14,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-20,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-21,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-24,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-25,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-26,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-03-27,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-01,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-02,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-03,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-04,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-08,0.038,0.04,0.038,0.04,0.04,450000.0
2013-04-09,0.04,0.04,0.035,0.035,0.035,167000.0
2013-04-10,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-11,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-12,0.035,0.035,0.035,0.035,0.035,8500.0
2013-04-15,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,3338.0
2013-04-16,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-17,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,15000.0
2013-04-18,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-19,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-22,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.036000000000000004,0.0
2013-04-23,0.035,0.035,0.035,0.035,0.035,182500.0
2013-04-24,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-26,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-29,0.035,0.035,0.035,0.035,0.035,0.0
2013-04-30,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-01,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-02,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-03,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-06,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-07,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-08,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-09,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-10,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-13,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-14,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-15,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-16,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-17,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-20,0.035,0.035,0.035,0.035,0.035,0.0
2013-05-21,0.034,0.035,0.034,0.035,0.035,23532.0
2013-05-22,0.04,0.04,0.04,0.04,0.04,170904.0
2013-05-23,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-24,0.04,0.04,0.04,0.04,0.04,23532.0
2013-05-27,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-28,0.04,0.04,0.04,0.04,0.04,103300.0
2013-05-29,0.04,0.04,0.04,0.04,0.04,0.0
2013-05-30,0.04,0.04,0.04,0.04,0.04,50000.0
2013-05-31,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-03,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-04,0.04,0.04,0.04,0.04,0.04,150000.0
2013-06-05,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-06,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-07,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-11,0.04,0.04,0.04,0.04,0.04,0.0
2013-06-12,0.04,0.04,0.035,0.035,0.035,20000.0
2013-06-13,0.035,0.035,0.035,0.035,0.035,0.0
2013-06-14,0.035,0.035,0.035,0.035,0.035,0.0
2013-06-17,0.035,0.035,0.035,0.035,0.035,0.0
2013-06-18,0.035,0.035,0.035,0.035,0.035,0.0
2013-06-19,0.035,0.035,0.035,0.035,0.035,482264.0
2013-06-20,0.035,0.035,0.022,0.022,0.022,204000.0
2013-06-21,0.026,0.026,0.026,0.026,0.026,2736.0
2013-06-24,0.026,0.026,0.026,0.026,0.026,0.0
2013-06-25,0.026,0.026,0.026,0.026,0.026,0.0
2013-06-26,0.026,0.026,0.026,0.026,0.026,0.0
2013-06-27,0.026,0.026,0.026,0.026,0.026,0.0
2013-06-28,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-01,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-02,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-03,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-04,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-05,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-08,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-09,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-10,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-11,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-12,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-15,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-16,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-17,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-18,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-19,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-22,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-23,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-24,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-25,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-26,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-29,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-30,0.026,0.026,0.026,0.026,0.026,0.0
2013-07-31,0.026,0.026,0.026,0.026,0.026,0.0
2013-08-01,0.02,0.02,0.02,0.02,0.02,2014736.0
2013-08-02,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-05,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-06,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-07,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-08,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-09,0.02,0.02,0.02,0.02,0.02,435264.0
2013-08-12,0.02,0.02,0.02,0.02,0.02,0.0
2013-08-13,0.017,0.018000000000000002,0.016,0.018000000000000002,0.018000000000000002,902736.0
2013-08-14,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-08-15,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
2013-08-16,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.018000000000000002,0.0
