Date,Open,High,Low,Close,Adj Close,Volume
2018-12-09,2.54,2.57,2.455,2.47,2.434714,2044117.0
2018-12-10,2.48,2.54,2.36,2.39,2.355857,2079738.0
2018-12-11,2.45,2.45,2.31,2.38,2.346,2566456.0
2018-12-12,2.38,2.51,2.38,2.49,2.454429,1883692.0
2018-12-13,2.42,2.46,2.39,2.42,2.385429,1243898.0
2018-12-16,2.41,2.48,2.375,2.47,2.434714,1531660.0
2018-12-17,2.46,2.46,2.31,2.34,2.306571,3175358.0
2018-12-18,2.37,2.37,2.25,2.28,2.247429,2133161.0
2018-12-19,2.22,2.325,2.19,2.23,2.198143,2462274.0
2018-12-20,2.23,2.28,2.23,2.26,2.227714,2305971.0
2018-12-23,2.23,2.32,2.23,2.3,2.267143,384730.0
2018-12-26,2.3,2.36,2.28,2.32,2.286857,1316172.0
2018-12-27,2.37,2.39,2.32,2.34,2.306571,706521.0
2018-12-30,2.32,2.34,2.23,2.23,2.198143,1136759.0
2019-01-01,2.25,2.44,2.24,2.44,2.405143,2913765.0
2019-01-02,2.76,2.8,2.57,2.63,2.592429,4861619.0
2019-01-03,2.71,2.79,2.62,2.75,2.710714,3422895.0
2019-01-06,2.6,2.675,2.56,2.58,2.543143,1628266.0
2019-01-07,2.59,2.64,2.56,2.62,2.5825720000000003,2065130.0
2019-01-08,2.67,2.8,2.66,2.72,2.681143,3141804.0
2019-01-09,2.7,2.72,2.61,2.68,2.641714,2267820.0
2019-01-10,2.7,2.78,2.68,2.76,2.720572,1601807.0
2019-01-13,2.76,2.79,2.7,2.73,2.6910000000000003,1232875.0
2019-01-14,2.71,2.75,2.68,2.72,2.681143,683944.0
2019-01-15,2.75,2.75,2.68,2.71,2.6712860000000003,935829.0
2019-01-16,2.73,2.85,2.69,2.78,2.740286,1386346.0
2019-01-17,2.75,2.76,2.685,2.7,2.661429,1936453.0
2019-01-20,2.76,2.76,2.7,2.73,2.6910000000000003,1997689.0
2019-01-21,2.72,2.84,2.72,2.79,2.750143,1607259.0
2019-01-22,2.8,2.9,2.78,2.89,2.8487150000000003,2288998.0
2019-01-23,2.93,2.93,2.83,2.88,2.838857,3184926.0
2019-01-24,2.9,2.94,2.85,2.94,2.898,1445341.0
2019-01-28,2.88,2.93,2.845,2.9,2.858572,1621456.0
2019-01-29,2.93,2.93,2.88,2.91,2.868429,2071919.0
2019-01-30,2.94,2.94,2.86,2.91,2.868429,1936642.0
2019-01-31,2.91,2.95,2.9,2.93,2.888143,1828816.0
2019-02-03,2.93,2.93,2.89,2.91,2.868429,1659407.0
2019-02-04,2.91,2.93,2.89,2.93,2.888143,2223890.0
2019-02-05,2.92,2.97,2.905,2.96,2.917714,1561660.0
2019-02-06,2.97,2.97,2.92,2.96,2.917714,1110765.0
2019-02-07,2.98,2.98,2.89,2.92,2.878286,1135020.0
2019-02-10,2.92,2.955,2.88,2.9,2.858572,1311088.0
2019-02-11,2.95,2.95,2.85,2.89,2.8487150000000003,1871932.0
2019-02-12,2.88,2.91,2.85,2.9,2.858572,1323643.0
2019-02-13,2.86,2.905,2.83,2.86,2.819143,2116786.0
2019-02-14,2.88,2.9,2.83,2.87,2.8289999999999997,874922.0
2019-02-17,2.89,2.94,2.87,2.92,2.878286,1230463.0
2019-02-18,2.92,2.92,2.88,2.91,2.868429,1272777.0
2019-02-19,2.86,2.885,2.8,2.8,2.76,1977615.0
2019-02-20,2.76,2.765,2.67,2.69,2.6515720000000003,2198609.0
2019-02-21,2.72,2.82,2.71,2.79,2.750143,1607681.0
2019-02-24,2.79,2.82,2.78,2.8,2.76,1388578.0
2019-02-25,2.77,2.8,2.77,2.78,2.740286,2109405.0
2019-02-26,2.81,2.83,2.75,2.76,2.720572,964718.0
2019-02-27,2.8,2.84,2.75,2.78,2.740286,1092832.0
2019-02-28,2.83,2.88,2.76,2.84,2.799428,1231927.0
2019-03-03,2.88,2.9,2.81,2.82,2.779714,545239.0
2019-03-04,2.81,2.86,2.785,2.8,2.76,1047418.0
2019-03-05,2.8,2.8,2.76,2.8,2.76,1343568.0
2019-03-06,2.8,2.8,2.73,2.76,2.720572,1496414.0
