Date,Open,High,Low,Close,Adj Close,Volume
2012-01-02,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-03,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-04,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-05,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-08,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-09,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,4464.0
2012-01-10,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,138.0
2012-01-11,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-12,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-15,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-16,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-17,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-18,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-19,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-22,0.05088,0.05088,0.05088,0.05088,0.049839999999999995,43241.0
2012-01-23,0.05088,0.05088,0.05088,0.05088,0.049839999999999995,0.0
2012-01-24,0.05088,0.05088,0.05088,0.05088,0.049839999999999995,0.0
2012-01-26,0.05088,0.05088,0.05088,0.05088,0.049839999999999995,0.0
2012-01-29,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,8919.0
2012-01-30,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-01-31,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,59518.0
2012-02-01,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-02,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-05,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,43243.0
2012-02-06,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-07,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-08,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,3893.0
2012-02-09,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-12,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-13,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-14,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-15,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-16,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-02-19,0.04163,0.04163,0.04163,0.04163,0.040779,72049.0
2012-02-20,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-21,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-22,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-23,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-26,0.04163,0.04163,0.04163,0.04163,0.040779,721.0
2012-02-27,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-28,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-02-29,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-01,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-04,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-05,0.04163,0.04625,0.04163,0.04625,0.045304000000000004,16064.0
2012-03-06,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-07,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-08,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-11,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-12,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,11159.0
2012-03-13,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-14,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-15,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-18,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-19,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-20,0.05272999999999999,0.05272999999999999,0.04625,0.04625,0.045304000000000004,150739.0
2012-03-21,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-22,0.04625,0.04625,0.04625,0.04625,0.045304000000000004,0.0
2012-03-25,0.04163,0.04163,0.04163,0.04163,0.040779,1363.0
2012-03-26,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-27,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-28,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-03-29,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-02,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-03,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-04,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-05,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-10,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-11,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-12,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-04-13,0.04163,0.05458,0.04163,0.05458,0.053464,96750.0
2012-04-16,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,38919.0
2012-04-17,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-18,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-19,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-20,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-23,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-24,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-26,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-27,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.05272999999999999,0.051651999999999997,0.0
2012-04-30,0.0481,0.0481,0.0481,0.0481,0.047116000000000005,79280.0
2012-05-01,0.0481,0.0481,0.0481,0.0481,0.047116000000000005,0.0
2012-05-02,0.0481,0.0481,0.0481,0.0481,0.047116000000000005,0.0
2012-05-03,0.04163,0.04163,0.04163,0.04163,0.040779,24505.0
2012-05-04,0.04163,0.04163,0.04163,0.04163,0.040779,65290.0
2012-05-07,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-05-08,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-05-09,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-05-10,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
2012-05-11,0.04163,0.04163,0.04163,0.04163,0.040779,0.0
