Date,Open,High,Low,Close,Adj Close,Volume
2017-03-27,0.45,0.46,0.445,0.445,0.445,1580564.0
2017-03-28,0.45,0.45,0.44,0.44,0.44,861058.0
2017-03-29,0.43,0.43,0.42,0.43,0.43,410619.0
2017-03-30,0.44,0.45,0.435,0.435,0.435,97977.0
2017-04-03,0.435,0.435,0.42,0.42,0.42,443790.0
2017-04-04,0.42,0.425,0.42,0.425,0.425,349999.0
2017-04-05,0.42,0.425,0.42,0.42,0.42,354077.0
2017-04-06,0.42,0.42,0.42,0.42,0.42,409784.0
2017-04-07,0.42,0.43,0.42,0.43,0.43,90000.0
2017-04-10,0.43,0.43,0.43,0.43,0.43,12223.0
2017-04-11,0.44,0.44,0.44,0.44,0.44,12800.0
2017-04-12,0.435,0.435,0.41,0.41,0.41,30463.0
2017-04-13,0.41,0.41,0.4,0.4,0.4,173282.0
2017-04-18,0.41,0.42,0.41,0.41,0.41,150300.0
2017-04-19,0.41,0.41,0.41,0.41,0.41,32775.0
2017-04-20,0.405,0.405,0.39,0.4,0.4,236069.0
2017-04-21,0.4,0.425,0.4,0.425,0.425,65162.0
2017-04-24,0.425,0.425,0.425,0.425,0.425,2300.0
2017-04-26,0.425,0.425,0.42,0.42,0.42,51783.0
2017-04-27,0.42,0.42,0.415,0.415,0.415,50000.0
2017-04-28,0.415,0.415,0.415,0.415,0.415,0.0
2017-05-01,0.415,0.415,0.415,0.415,0.415,5659.0
2017-05-02,0.415,0.415,0.415,0.415,0.415,0.0
2017-05-03,0.4,0.4,0.39,0.39,0.39,97500.0
2017-05-04,0.35,0.36,0.35,0.35,0.35,385260.0
2017-05-05,0.39,0.39,0.39,0.39,0.39,2500.0
2017-05-08,0.39,0.39,0.39,0.39,0.39,0.0
2017-05-09,0.39,0.39,0.39,0.39,0.39,0.0
2017-05-10,0.39,0.39,0.39,0.39,0.39,0.0
2017-05-11,0.39,0.39,0.39,0.39,0.39,0.0
2017-05-12,0.375,0.375,0.37,0.37,0.37,74626.0
2017-05-15,0.37,0.37,0.37,0.37,0.37,0.0
2017-05-16,0.37,0.37,0.37,0.37,0.37,3598.0
2017-05-17,0.37,0.37,0.37,0.37,0.37,0.0
2017-05-18,0.4,0.4,0.37,0.37,0.37,133023.0
2017-05-19,0.37,0.37,0.37,0.37,0.37,27000.0
2017-05-22,0.37,0.37,0.37,0.37,0.37,1360.0
2017-05-23,0.37,0.37,0.355,0.37,0.37,168179.0
2017-05-24,0.37,0.37,0.37,0.37,0.37,36678.0
2017-05-25,0.4,0.4,0.38,0.38,0.38,30000.0
2017-05-26,0.38,0.38,0.38,0.38,0.38,0.0
2017-05-29,0.42,0.42,0.4,0.41,0.41,507740.0
2017-05-30,0.4,0.4,0.4,0.4,0.4,114650.0
2017-05-31,0.39,0.39,0.39,0.39,0.39,155000.0
2017-06-01,0.39,0.39,0.39,0.39,0.39,30000.0
2017-06-02,0.39,0.39,0.39,0.39,0.39,0.0
2017-06-05,0.38,0.38,0.37,0.37,0.37,34603.0
2017-06-06,0.37,0.37,0.37,0.37,0.37,95000.0
2017-06-07,0.37,0.37,0.37,0.37,0.37,0.0
2017-06-08,0.37,0.37,0.37,0.37,0.37,0.0
2017-06-09,0.375,0.375,0.37,0.37,0.37,5714.0
