Date,Open,High,Low,Close,Adj Close,Volume
2017-12-28,0.545,0.545,0.51,0.51,0.51,171229.0
2018-01-01,0.54,0.54,0.52,0.52,0.52,7000.0
2018-01-02,0.52,0.52,0.5,0.5,0.5,113066.0
2018-01-03,0.51,0.52,0.5,0.5,0.5,247471.0
2018-01-04,0.5,0.5,0.47,0.47,0.47,573684.0
2018-01-07,0.47,0.48,0.435,0.48,0.48,202753.0
2018-01-08,0.48,0.48,0.445,0.45,0.45,77784.0
2018-01-09,0.45,0.47,0.44,0.445,0.445,331978.0
2018-01-10,0.46,0.465,0.445,0.465,0.465,58960.0
2018-01-11,0.48,0.51,0.48,0.48,0.48,1903025.0
2018-01-14,0.485,0.485,0.48,0.48,0.48,125343.0
2018-01-15,0.48,0.49,0.465,0.49,0.49,106786.0
2018-01-16,0.47,0.47,0.45,0.465,0.465,23693.0
2018-01-17,0.47,0.47,0.42,0.445,0.445,315928.0
2018-01-18,0.44,0.445,0.42,0.42,0.42,179864.0
2018-01-21,0.41,0.42,0.41,0.41,0.41,521195.0
2018-01-22,0.405,0.41,0.38,0.38,0.38,550542.0
2018-01-23,0.39,0.41,0.385,0.405,0.405,200585.0
2018-01-24,0.4,0.4,0.385,0.4,0.4,64888.0
2018-01-28,0.4,0.4,0.38,0.4,0.4,225111.0
2018-01-29,0.39,0.39,0.37,0.37,0.37,319707.0
2018-01-30,0.37,0.38,0.36,0.365,0.365,376217.0
2018-01-31,0.375,0.385,0.355,0.365,0.365,98188.0
2018-02-01,0.37,0.37,0.37,0.37,0.37,107329.0
2018-02-04,0.37,0.37,0.355,0.36,0.36,188000.0
2018-02-05,0.35,0.35,0.31,0.33,0.33,369306.0
2018-02-06,0.35,0.37,0.33,0.33,0.33,79321.0
2018-02-07,0.33,0.35,0.31,0.35,0.35,302829.0
2018-02-08,0.34,0.34,0.32,0.33,0.33,145323.0
2018-02-11,0.32,0.33,0.315,0.32,0.32,244721.0
2018-02-12,0.34,0.4,0.34,0.37,0.37,148135.0
2018-02-13,0.35,0.355,0.34,0.35,0.35,205881.0
2018-02-14,0.35,0.35,0.34,0.34,0.34,30491.0
2018-02-15,0.34,0.34,0.325,0.34,0.34,61500.0
2018-02-18,0.33,0.34,0.3,0.31,0.31,595319.0
2018-02-19,0.305,0.325,0.3,0.325,0.325,81776.0
2018-02-20,0.31,0.315,0.31,0.315,0.315,15825.0
2018-02-21,0.305,0.305,0.3,0.305,0.305,212231.0
2018-02-22,0.29,0.305,0.29,0.305,0.305,645406.0
2018-02-25,0.31,0.31,0.31,0.31,0.31,105000.0
2018-02-26,0.315,0.315,0.3,0.31,0.31,62842.0
2018-02-27,0.33,0.34,0.305,0.33,0.33,184980.0
2018-02-28,0.345,0.345,0.345,0.345,0.345,22500.0
2018-03-01,0.33,0.33,0.33,0.33,0.33,14905.0
2018-03-04,0.33,0.35,0.33,0.35,0.35,66000.0
2018-03-05,0.345,0.345,0.335,0.335,0.335,27095.0
2018-03-06,0.32,0.33,0.31,0.33,0.33,60000.0
2018-03-07,0.3,0.31,0.3,0.31,0.31,76580.0
2018-03-08,0.31,0.32,0.31,0.32,0.32,22655.0
2018-03-11,0.33,0.36,0.325,0.355,0.355,355262.0
2018-03-12,0.355,0.365,0.345,0.35,0.35,591299.0
2018-03-13,0.34,0.35,0.34,0.35,0.35,64120.0
2018-03-14,0.35,0.36,0.34,0.34,0.34,369232.0
2018-03-15,0.34,0.34,0.33,0.33,0.33,89000.0
2018-03-18,0.32,0.32,0.3,0.32,0.32,284930.0
2018-03-19,0.35,0.35,0.325,0.325,0.325,60147.0
2018-03-20,0.33,0.33,0.325,0.325,0.325,175394.0
2018-03-21,0.32,0.32,0.295,0.3,0.3,442013.0
2018-03-22,0.295,0.3,0.295,0.3,0.3,7880.0
2018-03-25,0.31,0.31,0.29,0.31,0.31,134671.0
2018-03-26,0.3,0.3,0.3,0.3,0.3,45000.0
2018-03-27,0.3,0.32,0.29,0.32,0.32,196670.0
2018-03-28,0.31,0.31,0.305,0.31,0.31,31530.0
2018-04-03,0.31,0.31,0.285,0.3,0.3,476032.0
2018-04-04,0.3,0.3,0.3,0.3,0.3,340681.0
2018-04-05,0.3,0.32,0.3,0.32,0.32,31938.0
2018-04-06,0.3,0.305,0.3,0.305,0.305,15000.0
2018-04-09,0.3,0.3,0.3,0.3,0.3,54000.0
2018-04-10,0.3,0.3,0.3,0.3,0.3,34168.0
2018-04-11,0.3,0.3,0.3,0.3,0.3,16445.0
2018-04-12,0.3,0.3,0.28,0.3,0.3,68000.0
2018-04-13,0.3,0.3,0.3,0.3,0.3,0.0
2018-04-16,0.3,0.3,0.3,0.3,0.3,0.0
2018-04-17,0.28,0.285,0.28,0.285,0.285,72553.0
2018-04-18,0.285,0.285,0.27,0.275,0.275,79544.0
2018-04-19,0.285,0.285,0.285,0.285,0.285,9000.0
2018-04-20,0.28,0.28,0.27,0.27,0.27,102411.0
2018-04-23,0.27,0.28,0.27,0.28,0.28,63591.0
2018-04-24,0.28,0.28,0.265,0.28,0.28,50420.0
2018-04-26,0.275,0.275,0.275,0.275,0.275,11500.0
2018-04-27,0.27,0.275,0.265,0.275,0.275,117857.0
2018-04-30,0.265,0.285,0.265,0.27,0.27,192481.0
2018-05-01,0.265,0.275,0.265,0.275,0.275,549895.0
2018-05-02,0.27,0.27,0.26,0.26,0.26,336322.0
2018-05-03,0.25,0.255,0.24,0.255,0.255,207956.0
2018-05-04,0.26,0.285,0.26,0.285,0.285,702964.0
2018-05-07,0.28,0.28,0.28,0.28,0.28,65000.0
2018-05-08,0.28,0.31,0.28,0.31,0.31,297195.0
2018-05-09,0.295,0.3,0.295,0.295,0.295,56664.0
2018-05-10,0.3,0.3,0.29,0.29,0.29,113655.0
2018-05-11,0.28,0.28,0.275,0.275,0.275,40000.0
2018-05-14,0.285,0.285,0.27,0.27,0.27,103592.0
2018-05-15,0.285,0.285,0.27,0.27,0.27,103592.0
2018-05-16,0.28,0.285,0.28,0.28,0.28,149399.0
2018-05-17,0.28,0.285,0.28,0.285,0.285,319493.0
2018-05-18,0.285,0.285,0.27,0.275,0.275,33950.0
2018-05-21,0.28,0.28,0.28,0.28,0.28,40000.0
2018-05-22,0.27,0.275,0.27,0.275,0.275,52100.0
2018-05-23,0.27,0.285,0.265,0.275,0.275,484476.0
2018-05-24,0.28,0.28,0.275,0.28,0.28,195000.0
2018-05-25,0.275,0.29,0.275,0.29,0.29,155450.0
2018-05-28,0.28,0.28,0.275,0.28,0.28,85000.0
2018-05-29,0.275,0.275,0.275,0.275,0.275,159108.0
2018-05-30,0.275,0.275,0.275,0.275,0.275,239170.0
2018-05-31,0.275,0.275,0.275,0.275,0.275,171594.0
2018-06-01,0.275,0.275,0.275,0.275,0.275,181010.0
2018-06-04,0.275,0.275,0.275,0.275,0.275,115400.0
2018-06-05,0.275,0.275,0.27,0.27,0.27,415085.0
2018-06-06,0.27,0.275,0.27,0.275,0.275,147660.0
2018-06-07,0.27,0.275,0.265,0.275,0.275,322571.0
2018-06-08,0.275,0.275,0.275,0.275,0.275,13800.0
2018-06-12,0.275,0.275,0.26,0.27,0.27,226537.0
2018-06-13,0.265,0.265,0.265,0.265,0.265,149435.0
2018-06-14,0.265,0.265,0.265,0.265,0.265,101197.0
2018-06-15,0.265,0.265,0.265,0.265,0.265,155004.0
2018-06-18,0.265,0.265,0.265,0.265,0.265,81594.0
2018-06-19,0.265,0.27,0.265,0.27,0.27,82949.0
2018-06-20,0.28,0.28,0.28,0.28,0.28,51500.0
2018-06-21,0.28,0.28,0.28,0.28,0.28,51500.0
2018-06-22,0.27,0.275,0.27,0.27,0.27,17097.0
2018-06-25,0.275,0.275,0.265,0.27,0.27,42213.0
2018-06-26,0.275,0.275,0.27,0.27,0.27,44500.0
2018-06-27,0.27,0.27,0.265,0.265,0.265,209753.0
2018-06-28,0.28,0.28,0.265,0.265,0.265,40627.0
2018-06-29,0.28,0.29,0.275,0.28,0.28,248200.0
2018-07-02,0.275,0.28,0.265,0.28,0.28,1252932.0
2018-07-03,0.275,0.28,0.275,0.28,0.28,64520.0
2018-07-04,0.28,0.28,0.275,0.275,0.275,114579.0
2018-07-05,0.28,0.28,0.275,0.275,0.275,45495.0
2018-07-06,0.27,0.27,0.27,0.27,0.27,15872.0
2018-07-09,0.27,0.27,0.27,0.27,0.27,15872.0
2018-07-10,0.28,0.28,0.27,0.27,0.27,119712.0
2018-07-11,0.27,0.27,0.27,0.27,0.27,0.0
2018-07-12,0.28,0.28,0.28,0.28,0.28,16484.0
2018-07-13,0.28,0.28,0.28,0.28,0.28,0.0
2018-07-16,0.28,0.28,0.28,0.28,0.28,0.0
2018-07-17,0.275,0.275,0.26,0.27,0.27,221294.0
2018-07-18,0.265,0.265,0.265,0.265,0.265,47696.0
2018-07-19,0.27,0.27,0.265,0.265,0.265,100600.0
2018-07-20,0.265,0.265,0.265,0.265,0.265,34640.0
2018-07-23,0.265,0.265,0.26,0.26,0.26,107368.0
2018-07-24,0.265,0.265,0.265,0.265,0.265,285560.0
2018-07-25,0.265,0.275,0.265,0.275,0.275,122343.0
2018-07-26,0.265,0.265,0.26,0.265,0.265,134000.0
2018-07-27,0.265,0.27,0.25,0.26,0.26,177896.0
2018-07-30,0.25,0.25,0.25,0.25,0.25,8500.0
2018-07-31,0.225,0.245,0.225,0.23,0.23,30250.0
2018-08-01,0.205,0.215,0.19,0.21,0.21,219256.0
2018-08-02,0.21,0.21,0.2,0.2,0.2,50372.0
2018-08-03,0.18,0.2,0.18,0.2,0.2,89000.0
2018-08-06,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-07,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-08,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-09,0.145,0.2,0.145,0.2,0.2,5022500.0
2018-08-10,0.2,0.2,0.2,0.2,0.2,0.0
2018-08-13,0.19,0.19,0.16,0.16,0.16,35000.0
2018-08-14,0.16,0.175,0.16,0.175,0.175,138398.0
2018-08-15,0.165,0.175,0.165,0.175,0.175,154316.0
2018-08-16,0.175,0.175,0.15,0.165,0.165,909626.0
2018-08-17,0.165,0.17,0.15,0.165,0.165,457900.0
2018-08-20,0.17,0.195,0.165,0.195,0.195,203047.0
2018-08-21,0.19,0.19,0.16,0.175,0.175,421585.0
2018-08-22,0.17,0.175,0.17,0.175,0.175,94417.0
2018-08-23,0.175,0.2,0.175,0.185,0.185,388253.0
2018-08-24,0.185,0.195,0.185,0.195,0.195,151796.0
2018-08-27,0.195,0.195,0.185,0.185,0.185,73675.0
2018-08-28,0.185,0.185,0.185,0.185,0.185,115000.0
2018-08-29,0.185,0.185,0.18,0.18,0.18,96250.0
2018-08-30,0.18,0.205,0.18,0.205,0.205,161270.0
2018-08-31,0.215,0.215,0.215,0.215,0.215,115235.0
2018-09-03,0.225,0.225,0.22,0.22,0.22,26220.0
2018-09-04,0.22,0.22,0.21,0.215,0.215,171813.0
2018-09-05,0.21,0.22,0.21,0.21,0.21,132000.0
2018-09-06,0.21,0.21,0.205,0.21,0.21,250705.0
2018-09-07,0.205,0.21,0.2,0.21,0.21,329800.0
2018-09-10,0.21,0.21,0.21,0.21,0.21,160000.0
2018-09-11,0.21,0.21,0.2,0.2,0.2,63086.0
2018-09-12,0.2,0.205,0.2,0.2,0.2,160477.0
2018-09-13,0.2,0.2,0.2,0.2,0.2,2700.0
2018-09-14,0.195,0.195,0.195,0.195,0.195,20512.0
2018-09-17,0.195,0.195,0.195,0.195,0.195,20512.0
2018-09-18,0.195,0.195,0.195,0.195,0.195,0.0
2018-09-19,0.195,0.195,0.195,0.195,0.195,0.0
2018-09-20,0.19,0.19,0.17,0.19,0.19,31520.0
2018-09-21,0.19,0.19,0.17,0.19,0.19,31520.0
2018-09-24,0.19,0.19,0.19,0.19,0.19,76760.0
2018-09-25,0.195,0.195,0.195,0.195,0.195,10179.0
2018-09-26,0.195,0.195,0.195,0.195,0.195,10179.0
2018-09-27,0.195,0.195,0.195,0.195,0.195,0.0
2018-09-28,0.18,0.2,0.18,0.2,0.2,325000.0
2018-10-01,0.18,0.2,0.18,0.2,0.2,325000.0
2018-10-02,0.175,0.175,0.175,0.175,0.175,9433.0
2018-10-03,0.18,0.18,0.18,0.18,0.18,45000.0
2018-10-04,0.185,0.185,0.185,0.185,0.185,11800.0
2018-10-05,0.185,0.185,0.185,0.185,0.185,0.0
2018-10-07,0.185,0.195,0.185,0.195,0.195,51334.0
2018-10-08,0.19,0.19,0.19,0.19,0.19,10000.0
2018-10-09,0.18,0.18,0.18,0.18,0.18,5000.0
2018-10-10,0.175,0.175,0.175,0.175,0.175,75060.0
2018-10-11,0.175,0.175,0.175,0.175,0.175,0.0
2018-10-14,0.16,0.16,0.16,0.16,0.16,24074.0
2018-10-15,0.16,0.16,0.16,0.16,0.16,24074.0
2018-10-16,0.165,0.18,0.16,0.16,0.16,56494.0
2018-10-17,0.16,0.16,0.16,0.16,0.16,0.0
2018-10-18,0.16,0.16,0.15,0.15,0.15,74000.0
2018-10-21,0.145,0.145,0.135,0.14,0.14,190790.0
2018-10-22,0.14,0.14,0.14,0.14,0.14,129125.0
2018-10-23,0.14,0.15,0.135,0.15,0.15,50163.0
2018-10-24,0.16,0.175,0.16,0.17,0.17,26830.0
2018-10-25,0.17,0.17,0.145,0.145,0.145,22775.0
2018-10-28,0.15,0.15,0.15,0.15,0.15,22500.0
2018-10-29,0.15,0.15,0.15,0.15,0.15,30000.0
2018-10-30,0.16,0.17,0.16,0.17,0.17,42000.0
2018-10-31,0.17,0.17,0.17,0.17,0.17,18000.0
2018-11-01,0.17,0.175,0.17,0.175,0.175,42599.0
2018-11-04,0.18,0.18,0.18,0.18,0.18,6437.0
2018-11-05,0.175,0.175,0.175,0.175,0.175,50000.0
2018-11-06,0.175,0.175,0.175,0.175,0.175,13295.0
2018-11-07,0.195,0.195,0.195,0.195,0.195,25000.0
2018-11-08,0.185,0.185,0.185,0.185,0.185,5460.0
2018-11-11,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-12,0.185,0.185,0.185,0.185,0.185,0.0
2018-11-13,0.175,0.175,0.175,0.175,0.175,21948.0
2018-11-14,0.175,0.175,0.17,0.17,0.17,23052.0
2018-11-15,0.17,0.17,0.16,0.165,0.165,49863.0
2018-11-18,0.165,0.165,0.16,0.16,0.16,40137.0
2018-11-19,0.15,0.15,0.14,0.145,0.145,81461.0
2018-11-20,0.16,0.16,0.16,0.16,0.16,39321.0
2018-11-21,0.155,0.155,0.15,0.15,0.15,49000.0
2018-11-22,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-25,0.15,0.15,0.15,0.15,0.15,25000.0
2018-11-26,0.15,0.15,0.15,0.15,0.15,3000.0
2018-11-27,0.15,0.15,0.15,0.15,0.15,0.0
2018-11-28,0.15,0.15,0.14,0.14,0.14,13400.0
2018-11-29,0.14,0.14,0.14,0.14,0.14,0.0
2018-12-02,0.15,0.155,0.15,0.15,0.15,96762.0
2018-12-03,0.15,0.15,0.14,0.15,0.15,67518.0
2018-12-04,0.15,0.15,0.15,0.15,0.15,0.0
2018-12-05,0.15,0.15,0.15,0.15,0.15,0.0
2018-12-06,0.15,0.15,0.15,0.15,0.15,0.0
2018-12-09,0.12,0.12,0.12,0.12,0.12,8750.0
2018-12-10,0.13,0.13,0.11,0.12,0.12,269714.0
2018-12-11,0.11,0.11,0.11,0.11,0.11,50000.0
2018-12-12,0.11,0.11,0.11,0.11,0.11,0.0
2018-12-13,0.11,0.11,0.095,0.095,0.095,66714.0
2018-12-16,0.099,0.099,0.099,0.099,0.099,18970.0
2018-12-17,0.1,0.1,0.1,0.1,0.1,59001.0
2018-12-18,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-19,0.1,0.1,0.1,0.1,0.1,31000.0
2018-12-20,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-23,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-26,0.1,0.1,0.1,0.1,0.1,9700.0
2018-12-27,0.1,0.1,0.1,0.1,0.1,0.0
2018-12-30,0.1,0.11,0.1,0.11,0.11,65179.0
2019-01-01,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-02,0.11,0.11,0.11,0.11,0.11,21666.0
2019-01-03,0.11,0.11,0.11,0.11,0.11,2500.0
2019-01-06,0.11,0.11,0.11,0.11,0.11,0.0
2019-01-07,0.11,0.11,0.11,0.11,0.11,7483.0
2019-01-08,0.11,0.11,0.11,0.11,0.11,184517.0
2019-01-09,0.115,0.115,0.115,0.115,0.115,8483.0
2019-01-10,0.115,0.115,0.115,0.115,0.115,0.0
2019-01-13,0.105,0.105,0.105,0.105,0.105,40000.0
2019-01-14,0.1,0.1,0.1,0.1,0.1,11138.0
2019-01-15,0.1,0.1,0.1,0.1,0.1,5000.0
2019-01-16,0.1,0.1,0.1,0.1,0.1,0.0
2019-01-17,0.1,0.1,0.1,0.1,0.1,3000.0
2019-01-20,0.1,0.1,0.1,0.1,0.1,18000.0
2019-01-21,0.1,0.1,0.099,0.099,0.099,48692.0
2019-01-22,0.097,0.097,0.097,0.097,0.097,50000.0
2019-01-23,0.097,0.097,0.097,0.097,0.097,50000.0
2019-01-24,0.097,0.097,0.097,0.097,0.097,0.0
2019-01-28,0.099,0.099,0.099,0.099,0.099,23156.0
2019-01-29,0.099,0.099,0.099,0.099,0.099,2327.0
2019-01-30,0.099,0.099,0.099,0.099,0.099,0.0
2019-01-31,0.099,0.099,0.099,0.099,0.099,0.0
2019-02-03,0.095,0.095,0.095,0.095,0.095,130000.0
2019-02-04,0.095,0.095,0.09,0.09,0.09,30000.0
2019-02-05,0.09,0.09,0.09,0.09,0.09,3000.0
2019-02-06,0.09,0.09,0.09,0.09,0.09,10000.0
2019-02-07,0.098,0.098,0.098,0.098,0.098,10000.0
2019-02-10,0.098,0.098,0.098,0.098,0.098,10000.0
2019-02-11,0.098,0.098,0.095,0.095,0.095,60000.0
2019-02-12,0.095,0.095,0.095,0.095,0.095,0.0
2019-02-13,0.095,0.095,0.095,0.095,0.095,6863.0
2019-02-14,0.095,0.095,0.095,0.095,0.095,0.0
2019-02-17,0.095,0.095,0.095,0.095,0.095,0.0
2019-02-18,0.1,0.1,0.1,0.1,0.1,10000.0
2019-02-19,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-20,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-21,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-24,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-25,0.1,0.1,0.1,0.1,0.1,0.0
2019-02-26,0.098,0.098,0.098,0.098,0.098,16123.0
2019-02-27,0.098,0.098,0.098,0.098,0.098,0.0
2019-02-28,0.091,0.091,0.09,0.09,0.09,51795.0
2019-03-03,0.099,0.105,0.099,0.105,0.105,137652.0
2019-03-04,0.105,0.105,0.105,0.105,0.105,0.0
2019-03-05,0.13,0.13,0.13,0.13,0.13,15000.0
2019-03-06,0.13,0.13,0.13,0.13,0.13,263467.0
2019-03-07,0.135,0.14,0.12,0.12,0.12,344515.0
2019-03-10,0.13,0.13,0.13,0.13,0.13,5823.0
2019-03-11,0.12,0.125,0.12,0.125,0.125,188596.0
2019-03-12,0.12,0.12,0.115,0.115,0.115,195900.0
2019-03-13,0.115,0.115,0.115,0.115,0.115,0.0
2019-03-14,0.115,0.12,0.115,0.115,0.115,143350.0
2019-03-17,0.125,0.125,0.125,0.125,0.125,7053.0
2019-03-18,0.125,0.125,0.125,0.125,0.125,0.0
2019-03-19,0.13,0.13,0.125,0.13,0.13,140512.0
2019-03-20,0.13,0.13,0.13,0.13,0.13,12000.0
2019-03-21,0.12,0.12,0.12,0.12,0.12,54000.0
2019-03-24,0.12,0.12,0.12,0.12,0.12,54000.0
2019-03-25,0.115,0.115,0.1,0.1,0.1,94206.0
2019-03-26,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-27,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-28,0.1,0.1,0.1,0.1,0.1,0.0
2019-03-31,0.096,0.096,0.096,0.096,0.096,29888.0
2019-04-01,0.096,0.096,0.096,0.096,0.096,25000.0
2019-04-02,0.096,0.096,0.096,0.096,0.096,0.0
2019-04-03,0.105,0.12,0.105,0.115,0.115,87936.0
2019-04-04,0.12,0.12,0.12,0.12,0.12,58316.0
2019-04-08,0.12,0.12,0.12,0.12,0.12,8450.0
2019-04-09,0.098,0.1,0.098,0.098,0.098,137592.0
2019-04-10,0.098,0.098,0.095,0.095,0.095,194382.0
2019-04-11,0.09,0.09,0.09,0.09,0.09,33618.0
2019-04-12,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-15,0.09,0.09,0.09,0.09,0.09,50001.0
2019-04-16,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-17,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-18,0.09,0.09,0.09,0.09,0.09,0.0
2019-04-23,0.091,0.091,0.091,0.091,0.091,7389.0
2019-04-24,0.091,0.091,0.09,0.09,0.09,127476.0
2019-04-26,0.09,0.09,0.09,0.09,0.09,84000.0
2019-04-29,0.08900000000000001,0.09,0.08900000000000001,0.09,0.09,70000.0
2019-04-30,0.09,0.093,0.09,0.092,0.092,120616.0
2019-05-01,0.092,0.092,0.091,0.091,0.091,13500.0
2019-05-02,0.091,0.091,0.091,0.091,0.091,0.0
2019-05-03,0.09,0.09,0.09,0.09,0.09,36000.0
2019-05-06,0.092,0.092,0.092,0.092,0.092,1700.0
2019-05-07,0.092,0.092,0.09,0.09,0.09,41250.0
2019-05-08,0.09,0.09,0.09,0.09,0.09,4570.0
2019-05-09,0.09,0.09,0.08900000000000001,0.08900000000000001,0.08900000000000001,17000.0
2019-05-10,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-05-13,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,125538.0
2019-05-14,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-05-15,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.08900000000000001,0.0
2019-05-16,0.085,0.085,0.085,0.085,0.085,16767.0
2019-05-17,0.08800000000000001,0.09,0.08800000000000001,0.08900000000000001,0.08900000000000001,72320.0
2019-05-20,0.08199999999999999,0.085,0.08,0.085,0.085,236000.0
2019-05-21,0.085,0.085,0.085,0.085,0.085,62000.0
2019-05-22,0.08,0.08,0.08,0.08,0.08,183077.0
2019-05-23,0.08,0.08,0.08,0.08,0.08,2000.0
2019-05-24,0.08,0.08,0.08,0.08,0.08,0.0
2019-05-27,0.08,0.08,0.08,0.08,0.08,0.0
2019-05-28,0.08,0.08,0.077,0.08,0.08,62260.0
2019-05-29,0.08,0.08,0.08,0.08,0.08,20000.0
2019-05-30,0.075,0.075,0.075,0.075,0.075,10000.0
2019-05-31,0.081,0.081,0.08,0.08,0.08,117550.0
2019-06-03,0.091,0.091,0.09,0.09,0.09,63500.0
2019-06-04,0.085,0.085,0.085,0.085,0.085,6000.0
2019-06-05,0.08,0.08,0.075,0.075,0.075,23050.0
